"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
152.29891423935925,6.2799941552252605,19.21056443999723,8.841630141308846,5.277839249600653
152.33698862996363,6.279994322193722,19.21056463706485,8.841629698485393,5.27783903103183
152.37506047610296,6.279994489129004,19.210564834093322,8.841629255749945,5.277838812506467
152.41312977922902,6.279994656029436,19.21056503108062,8.841628813106821,5.277838594026744
152.45119654078226,6.2799948228938405,19.210565228025406,8.841628370559604,5.277838375594219
152.48926076219155,6.279994989720467,19.210565424925598,8.841627928112285,5.277838157211099
152.5273224448753,6.279995156508073,19.210565621779775,8.841627485768353,5.277837938879055
152.56538159024151,6.279995323255699,19.210565818586755,8.841627043530726,5.277837720599334
152.60343819968864,6.27999548998337,19.21056601537018,8.841626601345682,5.277837502345708
152.64149227461684,6.279995656624594,19.21056621205153,8.841626159390378,5.277837284205359
152.6795438163806,6.27999582324353,19.210566408706654,8.84162571749373,5.277837066094019
152.71759282636233,6.279995989817265,19.210566605308365,8.841625275717382,5.2778368480419955
152.75563930592293,6.279996156344576,19.21056680185527,8.841624834064158,5.277836630050761
152.79368325641457,6.27999632282406,19.21056699834578,8.841624392537613,5.277836412122041
152.83172467918124,6.279996489254826,19.210567194778793,8.841623951140178,5.277836194257074
152.8697635755588,6.279996655635643,19.21056739115283,8.84162350987525,5.27783597645751
152.90779994687574,6.279996821965568,19.21056758746673,8.84162306874552,5.277835758724675
152.94583379445297,6.279996988243449,19.210567783719313,8.84162262775367,5.2778355410598605
152.98386511960422,6.279997154468346,19.21056797990929,8.841622186902438,5.277835323464487
153.0218939236368,6.279997320639212,19.210568176035515,8.841621746194399,5.277835105939761
153.05992020785135,6.279997486755148,19.210568372096894,8.841621305632161,5.277834888487011
153.0979439735421,6.279997652815153,19.210568568092327,8.841620865218129,5.277834671107386
153.13596522199774,6.2799978188185,19.210568764020817,8.841620424954671,5.277834453802038
153.17398395450124,6.27999798476402,19.210568959881076,8.84161998484408,5.277834236572275
153.21200017232994,6.279998150651224,19.21056915567246,8.841619544888777,5.277834019419
153.25001387675653,6.279998316479181,19.21056935139397,8.84161910509053,5.277833802343219
153.28802506904836,6.2799984822466905,19.21056954704413,8.841618665452105,5.277833585346506
153.32603375046872,6.279998647953411,19.210569742622525,8.8416182259751,5.277833368429407
153.3640399222763,6.279998813621446,19.210569938155274,8.841617786601102,5.277833151562995
153.40204358573737,6.279998979185781,19.21057013356561,8.841617347501566,5.277832934832251
153.44081012394636,6.279999142077992,19.21057032582212,8.841616915489388,5.277832721599508
153.47957398282182,6.279999305112403,19.21057051824652,8.841616483099903,5.277832508180561
153.51833516531346,6.279999468269359,19.210570710815485,8.841616050385268,5.277832294601226
153.55709367427875,6.279999631544793,19.210570903524342,8.841615617356553,5.2778320808668
153.59584951264137,6.27999979493425,19.210571096367776,8.84161518402536,5.277831866983079
153.6346026829642,6.279999958433866,19.21057128934117,8.84161475040231,5.277831652955221
153.67335318809197,6.280000122039302,19.210571482439466,8.841614316498358,5.277831438788824
153.71210103072374,6.28000028574673,19.210571675658198,8.841613882324125,5.2778312244888825
153.75084621352096,6.280000449552091,19.210571868992425,8.841613447890081,5.2778310100608214
153.78958873910776,6.280000613451494,19.210572062437738,8.84161301320642,5.277830795509544
153.8283286100719,6.2800007774413,19.210572255989725,8.84161257828327,5.277830580839992
153.8670658289651,6.280000941517634,19.21057244964379,8.84161214313059,5.2778303660571835
153.90580039830422,6.280001105676722,19.210572643395587,8.841611707758231,5.277830151165994
153.94453232057128,6.2800012699152115,19.210572837241102,8.841611272175449,5.277829936170873
153.98326159821457,6.2800014342294155,19.210573031175937,8.841610836392011,5.277829721076673
154.02198823364893,6.280001598615588,19.210573225195706,8.841610400417292,5.277829505888225
154.06071222925726,6.280001763070869,19.210573419297116,8.841609964259693,5.277829290609318
154.09943358739056,6.280001927591537,19.21057361347564,8.841609527928556,5.27782907524486
154.13815231036847,6.280002092174483,19.21057380772765,8.841609091432455,5.277828859798865
154.17686840047986,6.28000225681618,19.210574002049015,8.841608654780368,5.277828644275984
154.21558185998296,6.28000242151356,19.2105741964361,8.841608217980715,5.277828428680201
154.25429269110654,6.28000258626339,19.21057439088508,8.841607781041816,5.277828213015747
154.29300089605013,6.280002751062799,19.21057458539265,8.841607343971686,5.277827997286382
154.33170647698458,6.280002915908277,19.21057477995451,8.841606906778999,5.277827781496703
154.37040943605302,6.280003080797221,19.2105749745677,8.841606469471252,5.27782756565017
154.4091097753705,6.2800032457265775,19.210575169228594,8.841606032056244,5.277827349750656
154.44780749702602,6.28000341069353,19.2105753639339,8.84160559454169,5.277827133801946
154.48650260308153,6.280003575695321,19.210575558680226,8.8416051569349,5.277826917807758
154.52519509557334,6.28000374072874,19.21057575346396,8.841604719244073,5.277826701772058
154.56388497651218,6.280003905791437,19.210575948282173,8.841604281475576,5.277826485698101
154.60257224788413,6.280004070880513,19.21057614313162,8.841603843636923,5.277826269589473
154.64125691165097,6.280004235993532,19.21057633800924,8.84160340573514,5.277826053449649
154.67993896975054,6.280004401127656,19.210576532911816,8.84160296777709,5.277825837282114
154.71861842409734,6.280004566280743,19.210576727836756,8.841602529769048,5.277825621089836
154.7572952765833,6.2800047314498455,19.210576922780643,8.841602091718347,5.277825404876489
154.7959695290777,6.280004896632859,19.210577117740844,8.841601653630878,5.277825188645052
154.83464118342823,6.280005061827189,19.210577312714452,8.841601215513393,5.277824972398758
154.873310241461,6.280005227030499,19.210577507698666,8.841600777372038,5.277824756140686
154.91197670498133,6.280005392240604,19.210577702690912,8.84160033921289,5.277824539873736
154.950640575774,6.280005557454961,19.210577897688193,8.841599901042033,5.277824323601175
154.9893018556038,6.280005722671657,19.210578092688156,8.841599462865222,5.277824107325631
155.0279605462161,6.28000588788848,19.210578287688328,8.841599024688371,5.2778238910498985
155.066616649337,6.280006053103064,19.210578482685886,8.841598586517021,5.277823674777043
155.105270166674,6.2800062183136465,19.21057867767864,8.841598148356644,5.277823458509538
155.14392109991644,6.280006383517691,19.210578872663742,8.84159771021304,5.277823242250424
155.18256945073574,6.2800065487136845,19.210579067639372,8.84159727209142,5.277823026001937
155.22121522078604,6.2800067138994375,19.210579262602817,8.841596833996848,5.27782280976691
155.25985841170458,6.280006879072955,19.210579457551855,8.841596395934568,5.2778225935478496
155.29849902511182,6.280007044232576,19.210579652484473,8.841595957909314,5.277822377347039
155.3371370626125,6.280007209376171,19.210579847398233,8.841595519926527,5.277822161167115
155.37577252590157,6.280007374502181,19.210580042291188,8.841595081990459,5.277821945010299
155.41440541633983,6.2800075396086505,19.2105802371611,8.841594644106149,5.277821728879021
155.45303573559207,6.280007704693764,19.210580432005806,8.841594206278174,5.277821512775672
155.49166348520222,6.280007869756199,19.210580626823713,8.841593768511018,5.277821296702094
155.53028866670007,6.280008034793889,19.210580821612492,8.84159333080897,5.277821080660778
155.5689112816023,6.280008199805563,19.210581016370487,8.841592893176095,5.277820864653628
155.60753133141228,6.280008364789502,19.21058121109576,8.841592455616858,5.277820648682788
155.64614881762054,6.280008529744202,19.210581405786503,8.841592018134994,5.277820432750205
155.68476374170478,6.2800086946681155,19.210581600440975,8.841591580734939,5.277820216857884
155.72337610513048,6.280008859559594,19.210581795057184,8.841591143420533,5.277820001007935
155.76198590935107,6.280009024417643,19.21058198963384,8.841590706195433,5.277819785201926
155.8005931558083,6.28000918924041,19.210582184168917,8.84159026906364,5.277819569442023
155.83919784593277,6.280009354026586,19.21058237866079,8.841589832028774,5.277819353730028
155.8777999811441,6.280009518774965,19.210582573108073,8.841589395094369,5.277819138067511
155.91639956285132,6.280009683484256,19.21058276750915,8.841588958263834,5.277818922456253
155.9549965924532,6.280009848152665,19.210582961862002,8.841588521541103,5.277818706898387
155.99359107133853,6.2800100127796075,19.210583156165978,8.841588084928814,5.277818491394819
156.03218300088662,6.2800101773634225,19.210583350418982,8.841587648430561,5.277818275947709
156.07077238246748,6.2800103419032265,19.210583544620054,8.84158721204957,5.277818060558286
156.10935921744212,6.280010506397515,19.210583738767426,8.841586775788873,5.277817845228383
156.14794350716275,6.280010670845407,19.21058393285996,8.841586339651391,5.277817629959262
156.18652525297364,6.280010835245732,19.2105841268965,8.841585903640185,5.277817414752333
156.22510445621063,6.280010999597327,19.2105843208754,8.841585467758208,5.277817199609284
156.2636811182021,6.280011163899182,19.210584514795645,8.841585032007938,5.277816984531284
156.30225524026895,6.280011328150403,19.2105847086561,8.841584596392211,5.277816769519596
156.3408268237248,6.280011492349737,19.210584902455345,8.841584160913882,5.2778165545758045
156.37939586987662,6.280011656496407,19.210585096192396,8.841583725575225,5.277816339700972
156.41796238002468,6.280011820589482,19.21058528986621,8.841583290378809,5.277816124896301
156.4565263554631,6.280011984628055,19.210585483475715,8.841582855327166,5.277815910162987
156.49508779747984,6.280012148611131,19.21058567701967,8.841582420422501,5.277815695502317
156.5336467073575,6.280012312538032,19.21058587049736,8.841581985667132,5.277815480915215
156.57220308637278,6.280012476407699,19.2105860639075,8.841581551063221,5.277815266402979
156.61075693579744,6.2800126402194065,19.2105862572492,8.841581116613021,5.27781505196662
156.64930825689856,6.280012803972483,19.21058645052175,8.841580682318586,5.2778148376070195
156.68785705093822,6.280012967665977,19.21058664372395,8.841580248181716,5.277814623325395
156.7264033191743,6.280013131299324,19.21058683685513,8.841579814204751,5.277814409122557
156.7649470628605,6.280013294873413,19.21058702991637,8.841579380384918,5.277814194997274
156.80425902414183,6.280013455747137,19.2105872197905,8.84157895372662,5.277813984406847
156.8435682895369,6.280013616774135,19.210587409845527,8.841578526661776,5.277813773615761
156.88287486203203,6.280013777929202,19.210587600051642,8.841578099258108,5.277813562657193
156.92217874450472,6.280013939200003,19.210587790394452,8.84157767154651,5.277813351546931
156.96147993977507,6.280014100583088,19.21058798086973,8.841577243537374,5.277813140289734
157.0007784506237,6.2800142620744115,19.210588171472754,8.84157681524144,5.277812928890914
157.04007427979184,6.280014423669905,19.210588362198752,8.84157638666937,5.277812717355717
157.0793674299829,6.280014585365655,19.210588553043042,8.841575957831228,5.277812505689292
157.11865790386292,6.280014747157904,19.210588744001214,8.841575528737135,5.277812293896549
157.15794570406084,6.280014909042785,19.210588935068788,8.841575099397362,5.277812081982488
157.19723083316924,6.280015071016794,19.210589126241516,8.841574669821439,5.277811869951799
157.236513293745,6.280015233075724,19.21058931751456,8.841574240019542,5.277811657809794
157.2757930883095,6.280015395216805,19.210589508884382,8.841573810000837,5.277811445560535
157.31507021934996,6.280015557435699,19.21058970034619,8.841573379775193,5.277811233209211
157.35434468931945,6.28001571972933,19.21058989189614,8.841572949351367,5.277811020760118
157.39361650063788,6.280015882094244,19.210590083530285,8.841572518738465,5.27781080821766
157.4328856556927,6.28001604452701,19.210590275244442,8.841572087945732,5.277810595586455
157.4721521568389,6.280016207024423,19.21059046703489,8.841571656981786,5.27781038287065
157.51141600640022,6.280016369583007,19.210590658897594,8.841571225855224,5.277810170074706
157.55067720666966,6.280016532199667,19.210590850828808,8.841570794574807,5.277809957202754
157.58993575990976,6.280016694871361,19.21059104282502,8.841570363148278,5.2778097442587155
157.62919166835331,6.280016857594928,19.210591234882386,8.841569931584381,5.277809531246842
157.66844493420416,6.2800170203674055,19.210591426997556,8.841569499890806,5.277809318170914
157.70769555963741,6.280017183185649,19.21059161916667,8.841569068075922,5.277809105035102
157.74694354680017,6.280017346046791,19.2105918113865,8.841568636147004,5.277808891843051
157.78618889781214,6.280017508948169,19.21059200365373,8.841568204111747,5.277808678598452
157.82543161476605,6.280017671886645,19.2105921959648,8.841567771977807,5.277808465305202
157.86467169972832,6.280017834859551,19.210592388316474,8.841567339752634,5.277808251966939
157.9039091547393,6.280017997864117,19.21059258070556,8.84156690744344,5.277808038587166
157.94314398181425,6.28001816089793,19.210592773129086,8.84156647505708,5.277807825169248
157.98237618294314,6.280018323957871,19.210592965583544,8.841566042600947,5.277807611716957
