"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
84028.98034298669,23.341383428607415,599.85,7.523316947075655,4.205251860766814,2.1797490734934372e+23,3.359157971032477e-35,11515972.991730817,86.56602513172766,4.168123703873479,0.0
84068.88881414241,23.352469115039558,599.85,7.5236233441698,4.205935785852043,2.178800234571648e+23,3.206265076091526e-35,11514121.833308494,86.55210990054184,4.16879382508736,0.0
84108.7920018628,23.36355333385078,599.85,7.523929502007426,4.206619377816719,2.1778523950165137e+23,3.060373211099073e-35,11512272.11348602,86.53820548336806,4.169463640784735,0.0
84148.68991164987,23.374636086569407,599.85,7.524235420905372,4.207302637071687,2.176905553105392e+23,2.9211598721762103e-35,11510423.83045676,86.5243118666258,4.1701331512217,0.0
84188.58254899662,23.385717374721285,599.85,7.524541101180052,4.207985564025825,2.1759597071204858e+23,2.7883190004683494e-35,11508577.003741894,86.5104291970565,4.170802348925788,0.0
84228.46991944792,23.396797199846645,599.85,7.524846543148228,4.208668159085289,2.1750148553487784e+23,2.66155275326123e-35,11506731.56711091,86.49655697680281,4.171471257502513,0.0
84268.35202835608,23.407875563432246,599.85,7.525151747124525,4.209350422657103,2.1740709960819702e+23,2.540585926464394e-35,11504887.583017947,86.48269567533497,4.172139853921867,0.0
84308.22888124763,23.41895246701323,599.85,7.52545671342503,4.2100323551439605,2.1731281276164197e+23,2.4251515548331964e-35,11503045.049712025,86.46884527949078,4.1728081384156335,0.0
84348.10048364029,23.430027912122302,599.85,7.525761442365497,4.210713956946942,2.1721862482530675e+23,2.3149912544115003e-35,11501203.900799045,86.45500529018318,4.173476134673623,0.0
84389.46911113917,23.44151919753866,599.85,7.526080594831662,4.211373599370856,2.1712453562973574e+23,2.204750532702995e-35,11499272.498484446,86.44048686248061,4.1741771061018165,0.0
84430.83189262894,23.453008859063594,599.85,7.526399278465496,4.212032532468594,2.170305450061574e+23,2.0998661849557097e-35,11497344.077123264,86.42599084272297,4.174877230603855,0.0
84472.18883876987,23.464496899658297,599.85,7.526717502578941,4.21269075735698,2.16936652786539e+23,2.0000704158418733e-35,11495418.58194284,86.41151681918198,4.1755765271043765,0.0
84513.53996004797,23.47598332223555,599.85,7.527035276257364,4.213348275174588,2.1684285880100296e+23,1.9051090222969128e-35,11493495.952782543,86.39706433962783,4.1762750165130855,0.0
84554.88526675949,23.487468129655415,599.85,7.5273526083619435,4.214005087005038,2.167491628821187e+23,1.814741028803313e-35,11491576.130995577,86.38263296321021,4.176972719219283,0.0
84596.22476901572,23.49895132472659,599.85,7.527669507532218,4.214661193914946,2.1665556486281348e+23,1.7287379562689842e-35,11489659.059287343,86.36822225924334,4.177669655149649,0.0
84637.5584767473,23.510432910207584,599.85,7.5279859821887385,4.215316596953275,2.1656206457643266e+23,1.646883146974829e-35,11487744.681845147,86.35383180818098,4.178365843720188,0.0
84678.88639970889,23.521912888808025,599.85,7.528302040535581,4.215971297152504,2.1646866185669763e+23,1.5689711190485903e-35,11485832.94426559,86.33946120107066,4.179061303861681,0.0
84720.20854748362,23.533391263189895,599.85,7.528617690562794,4.21662529552884,2.1637535653771557e+23,1.494806961840051e-35,11483923.793565711,86.32511003963735,4.179756054014723,0.0
84761.5249294876,23.544868035968776,599.85,7.528932940048976,4.217278593082647,2.162821484539793e+23,1.424205759763188e-35,11482017.178028606,86.31077793512304,4.180450112185019,0.0
84802.83555497389,23.55634320971497,599.85,7.529247796563694,4.2179311907988755,2.1618903744036534e+23,1.3569920649137937e-35,11480113.047475401,86.29646451033112,4.181143495843511,0.0
84844.14043303735,23.56781678695482,599.85,7.529562267469887,4.218583089647429,2.1609602333213435e+23,1.2929993782254215e-35,11478211.352953594,86.28216939728372,4.181836222038947,0.0
84885.4395726185,23.579288770171807,599.85,7.52987635992623,4.219234290583587,2.1600310596492912e+23,1.2320696752824442e-35,11476312.046837706,86.26789223797822,4.1825283073604105,0.0
84926.73298250772,23.5907591618077,599.85,7.530190080872219,4.219884794544361,2.1591028517477472e+23,1.174052959470843e-35,11474415.082977874,86.25363268550427,4.183219767882312,0.0
84968.02067134983,23.602227964263843,599.85,7.530503437008538,4.220534602444273,2.1581756079807662e+23,1.1188068359840419e-35,11472520.416735647,86.23939040431286,4.183910619150396,0.0
85009.30264764884,23.613695179902457,599.85,7.530816434683038,4.2211837151494835,2.157249326716209e+23,1.0661961321579993e-35,11470628.005853685,86.2251650767539,4.1846008758635245,0.0
85050.57891977525,23.62516081104868,599.85,7.531129080262162,4.221832133560805,2.1563240063257236e+23,1.0160924457165309e-35,11468737.807926066,86.21095638406041,4.185290552795366,0.0
85091.84949596573,23.63662485999048,599.85,7.531441379918967,4.222479858566179,2.155399645184744e+23,9.683738287700291e-36,11466849.78173307,86.19676401638208,4.185979664307193,0.0
85133.11438432692,23.648087328979702,599.85,7.531753339636013,4.223126891041224,2.154476241672475e+23,9.229244526000595e-36,11464963.887364091,86.18258767370935,4.186668224302246,0.0
85174.37359283947,23.659548220233187,599.85,7.532064965207766,4.223773231849631,2.153553794171888e+23,8.796342847931742e-36,11463080.086098604,86.16842706497845,4.187356246268409,0.0
85215.62712936173,23.671007535933814,599.85,7.532376262242568,4.22441888184349,2.152632301069708e+23,8.383987884075375e-36,11461198.340458894,86.15428190846796,4.188043743258189,0.0
85256.87500163366,23.68246527823157,599.85,7.532687236165014,4.225063841863621,2.1517117607564463e+23,7.991186349256739e-36,11459318.61414522,86.14015193131127,4.188730727911648,0.0
85298.1172172805,23.69392144924458,599.85,7.532997892217863,4.225708112740109,2.1507921716262638e+23,7.616994340023864e-36,11457440.872014029,86.12603686933289,4.189417212463641,0.0
85339.35378381636,23.7053760510601,599.85,7.533308235464318,4.22635169529254,2.1498735320770502e+23,7.260514796899028e-36,11455565.080148136,86.111936467576,4.190103208717426,0.0
85380.58470864805,23.71682908573557,599.85,7.533618270790021,4.226994590330325,2.148955840510413e+23,6.920895074255208e-36,11453691.2057759,86.0978504796949,4.190788728073482,0.0
85421.8099990786,23.728280555299612,599.85,7.533928002905069,4.227636798653027,2.14803909533167e+23,6.597324646618336e-36,11451819.217201527,86.08377866743102,4.1914737815543095,0.0
85463.02966231064,23.739730461752956,599.85,7.534237436346169,4.228278321050733,2.1471232949498386e+23,6.289032980309455e-36,11449949.083979795,86.06972080192645,4.192158379739805,0.0
85504.24370545027,23.75117880706952,599.85,7.5345465754785454,4.228919158304358,2.1462084377776285e+23,5.995287444950004e-36,11448080.776650343,86.05567666172645,4.1928425328638,0.0
85545.45213551006,23.76262559319724,599.85,7.534855424497949,4.229559311185985,2.1452945222314308e+23,5.7153914159810705e-36,11446214.266948689,86.04164603436583,4.193526250736153,0.0
85586.65495941283,23.77407082205912,599.85,7.535163987432691,4.230198780459204,2.1443815467313056e+23,5.4486824230508634e-36,11444349.527675072,86.02762871538289,4.1942095427900865,0.0
85627.85218399488,23.785514495554132,599.85,7.53547226814551,4.23083756687942,2.1434695097009726e+23,5.1945304158047976e-36,11442486.532673638,86.01362450816305,4.194892418089163,0.0
85669.04381600925,23.796956615558123,599.85,7.535780270335422,4.23147567119415,2.1425584095678084e+23,4.952336135288549e-36,11440625.256916178,85.99963322456824,4.1955748852959465,0.0
85710.22986212914,23.80839718392476,599.85,7.536087997539849,4.232113094143394,2.1416482447628247e+23,4.721529542601879e-36,11438765.67636999,85.98565468394372,4.196256952719785,0.0
85751.41032895104,23.8198362024864,599.85,7.536395453136235,4.232749836459884,2.1407390137206708e+23,4.501568357022527e-36,11436907.76806516,85.97168871362373,4.196938628291518,0.0
85792.58522299796,23.83127367305499,599.85,7.53670264034407,4.233385898869424,2.1398307148796155e+23,4.2919366639186643e-36,11435051.510116825,85.95773514909887,4.197619919554661,0.0
85833.7545507228,23.842709597423003,599.85,7.537009562226675,4.234021282091192,2.1389233466815393e+23,4.0921435707257396e-36,11433196.881517544,85.94379383245541,4.198300833740991,0.0
85874.91831851102,23.85414397736417,599.85,7.537316221693019,4.234655986838031,2.1380169075719284e+23,3.9017219865170905e-36,11431343.862412684,85.92986461444525,4.198981377668853,0.0
85916.07653268414,23.865576814634483,599.85,7.537622621499411,4.235290013816728,2.1371113959998563e+23,3.72022740719199e-36,11429492.43384052,85.91594735253238,4.199661557837972,0.0
85957.22919950253,23.877008110972923,599.85,7.537928764251466,4.235923363730909,2.136206810416598e+23,3.547236808436192e-36,11427642.577898249,85.90204191214069,4.20034138036789,0.0
85998.37632516865,23.8884378681024,599.85,7.538234652405708,4.236556037271055,2.1353031492811586e+23,3.382347561711686e-36,11425794.277557585,85.8881481652679,4.201020851065125,0.0
86039.51791582968,23.899866087730466,599.85,7.538540288270242,4.237188035129871,2.1344004110519514e+23,3.225176378327373e-36,11423947.516101435,85.87426598625098,4.201699975629842,0.0
86080.65397757845,23.91129277154957,599.85,7.538845674005304,4.237819357994714,2.1334985941909387e+23,3.075358346373516e-36,11422102.276916752,85.86039525020895,4.202378759731871,0.0
86121.78451645367,23.92271792123713,599.85,7.539150794409326,4.238485318976079,2.1325786458739408e+23,2.9325582559198008e-36,11420258.704874381,85.84653704614173,4.2030571496171705,0.0
86162.90953892052,23.93414153858903,599.85,7.539455659484141,4.2391784382223445,2.131644751374477e+23,2.7964388795658127e-36,11418416.717928823,85.83269075731005,4.203735175003026,0.0
86204.02905119568,23.945563625332134,599.85,7.539760287092124,4.239871216209845,2.130711847809354e+23,2.6666745827368004e-36,11416576.157881826,85.81885519453135,4.204412893690684,0.0
86245.14305902127,23.956984183061465,599.85,7.540064677531673,4.240563653457739,2.1297799333994342e+23,2.5429669463425194e-36,11414737.023000313,85.80503034477806,4.205090305916081,0.0
86286.25156813017,23.96840321336949,599.85,7.540368831101059,4.241255750479363,2.1288490063730316e+23,2.4250316416941947e-36,11412899.31150717,85.7912161946915,4.205767411932174,0.0
86327.35458424599,23.979820717846106,599.85,7.5406727480986175,4.241947507781695,2.127919064966181e+23,2.3125977663360108e-36,11411063.021656735,85.77741273114952,4.206444211981141,0.0
86368.45211308307,23.99123669807863,599.85,7.5409764288226055,4.2426389258656,2.1269901074224507e+23,2.205407202219412e-36,11409228.151665116,85.7636199407425,4.207120706320055,0.0
86409.54416034647,24.002651155651797,599.85,7.541279873571208,4.2433300052260465,2.12606213199278e+23,2.1032140144593168e-36,11407394.69980553,85.74983781049012,4.207796895185742,0.0
86450.6307317321,24.014064092147805,599.85,7.541583082642518,4.244020746352344,2.1251351369353116e+23,2.0057838679504285e-36,11405562.664318765,85.73606632716837,4.208472778827782,0.0
86491.71183292667,24.025475509146297,599.85,7.541886056082872,4.244711149671644,2.1242091205152344e+23,1.912893558082877e-36,11403732.04503979,85.72230548953665,4.209148356908146,0.0
86532.7874696124,24.036885408225668,599.85,7.542188794176084,4.245401215659273,2.1232840810046313e+23,1.8243303262283333e-36,11401902.840392819,85.70855528574975,4.2098236296097316,0.0
86573.85764746288,24.04829379096191,599.85,7.54249129722192,4.24609094478911,2.1223600166823444e+23,1.7398914309862383e-36,11400075.048574112,85.69481570224889,4.210498597200349,0.0
86614.92237214236,24.059700658928435,599.85,7.5427935655199345,4.2467803375301765,2.1214369258338236e+23,1.6593836871259844e-36,11398248.667826401,85.68108672582457,4.211173259931466,0.0
86655.98164930592,24.071106013696088,599.85,7.543095599369569,4.247469394346835,2.1205148067509994e+23,1.5826230092085924e-36,11396423.696363369,85.66736834304902,4.21184761806609,0.0
86697.03548459939,24.082509856833163,599.85,7.543397399070146,4.248158115700405,2.1195936577313833e+23,1.5094339830834484e-36,11394600.13243113,85.65366054073819,4.212521671856054,0.0
86738.08388365945,24.093912189905403,599.85,7.5436989649207975,4.248846502046187,2.1186734770796237e+23,1.4396494515723636e-36,11392777.974218694,85.63996330527878,4.213195421575113,0.0
86779.12685211349,24.10531301447597,599.85,7.544000297220485,4.2495345538345,2.117754263106918e+23,1.373110129583327e-36,11390957.220017662,85.62627662382873,4.2138688674599,0.0
86820.16439557994,24.11671233210554,599.85,7.544301396268019,4.250222271512906,2.1168360141297883e+23,1.3096642240679124e-36,11389137.868025752,85.6126004828402,4.214542009782567,0.0
86861.19651966792,24.128110144352203,599.85,7.544602262361999,4.250909655525149,2.1159187284706194e+23,1.249167084830739e-36,11387319.916493434,85.59893486916188,4.215214848796566,0.0
86902.22322997752,24.139506452771535,599.85,7.544902895800893,4.251596706311267,2.1150024044575823e+23,1.1914808628600285e-36,11385503.363614554,85.58527976921687,4.2158873847771146,0.0
86943.24453209955,24.15090125891654,599.85,7.5452032968829545,4.252283424307714,2.114087040424529e+23,1.1364741934927312e-36,11383688.207679264,85.57163517015213,4.216559617964583,0.0
86984.2604316159,24.16229456433775,599.85,7.545503465906226,4.252969809947498,2.1131726347108915e+23,1.0840218846498762e-36,11381874.446910933,85.55800105861272,4.217231548624867,0.0
87025.2709340993,24.17368637058314,599.85,7.545803403168545,4.253655863660317,2.1122591856615875e+23,1.0340046267626448e-36,11380062.07951647,85.54437742111985,4.217903177030777,0.0
87066.27604511337,24.185076679198158,599.85,7.546103108967501,4.254341585872676,2.1113466916269257e+23,9.863087167368089e-37,11378251.1037599,85.53076424462415,4.218574503434766,0.0
87107.27577021265,24.19646549172574,599.85,7.546402583600549,4.255026977008026,2.1104351509625208e+23,9.408257903776043e-37,11376441.517864102,85.51716151576692,4.219245528105336,0.0
87148.27011494267,24.2078528097063,599.85,7.5467018273648865,4.255712037486872,2.1095245620291995e+23,8.974525725653825e-37,11374633.32010278,85.50356922157151,4.21991625129295,0.0
87189.25908483996,24.219238634677765,599.85,7.547000840557443,4.2563967677268835,2.1086149231929173e+23,8.56090633621295e-37,11372826.508661546,85.48998734839915,4.220586673281545,0.0
87230.24268543188,24.23062296817552,599.85,7.547299623474971,4.257081168143009,2.1077062328246847e+23,8.166461655490884e-37,11371021.081853786,85.47641588357146,4.221256794308458,0.0
87271.22092223699,24.242005811732497,599.85,7.547598176413987,4.257765239147589,2.1067984893004777e+23,7.790297581846237e-37,11369217.037864152,85.46285481344238,4.221926614659596,0.0
87312.19380076468,24.25338716687908,599.85,7.547896499670727,4.25844898115044,2.10589169100117e+23,7.431561962024982e-37,11367414.374954244,85.4493041249443,4.222596134593115,0.0
87353.16132651543,24.264767035143176,599.85,7.548194593541191,4.259132394558973,2.104985836312455e+23,7.0894425938315555e-37,11365613.091376951,85.43576380494414,4.223265354371197,0.0
87394.12350498073,24.276145418050202,599.85,7.548492458321176,4.259815479778295,2.1040809236247746e+23,6.763165342983312e-37,11363813.185378384,85.42223384025782,4.223934274259344,0.0
87435.08034164313,24.28752231712309,599.85,7.548790094306159,4.260498237211273,2.1031769513332496e+23,6.451992347836701e-37,11362014.655192075,85.40871421760674,4.2246028945285286,0.0
87476.03184197622,24.29889773388228,599.85,7.549087501791435,4.261180667258665,2.1022739178376147e+23,6.155220317465986e-37,11360217.499083012,85.39520492394877,4.225271215438835,0.0
87516.97801144468,24.310271669845744,599.85,7.549384681071965,4.261862770319167,2.1013718215421515e+23,5.872178893764844e-37,11358421.715294406,85.381705946078,4.2259392372592375,0.0
87557.91885550426,24.321644126528962,599.85,7.5496816324425255,4.262544546789543,2.1004706608556253e+23,5.602229104924701e-37,11356627.302074786,85.3682172708286,4.226606960257531,0.0
87598.85437960183,24.333015105444954,599.85,7.549978356197541,4.263225997064655,2.099570434191224e+23,5.344761892009604e-37,11354834.257710923,85.35473888532213,4.227274384688074,0.0
