"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
67.11921857495349,4.491400182442986,17.085196968128223,14.589320630360126,7.67000376776862
67.1502393450067,4.49140018250924,17.085196968204382,14.589320630089786,7.670003767680457
67.18126011702483,4.491400182575516,17.08519696828047,14.589320629819092,7.670003767592344
67.21228089100954,4.4914001826419,17.085196968356723,14.589320629548169,7.670003767504034
67.24330166696247,4.491400182708246,17.085196968433007,14.589320629277019,7.670003767415662
67.27432244488521,4.4914001827749,17.085196968509607,14.58932062900537,7.670003767327005
67.30534322477943,4.491400182841363,17.08519696858594,14.589320628733695,7.6700037672385895
67.33636400664672,4.491400182908048,17.08519696866255,14.589320628461671,7.6700037671498675
67.36738479048877,4.4914001829747905,17.085196968739265,14.589320628189304,7.67000376706104
67.39840557630711,4.491400183041523,17.08519696881594,14.589320627916882,7.670003766972264
67.42942636410349,4.491400183108292,17.085196968892664,14.589320627643993,7.670003766883389
67.46044715387944,4.491400183175327,17.085196968969683,14.589320627370697,7.670003766794236
67.49146794563663,4.491400183242177,17.085196969046375,14.589320627097473,7.670003766705364
67.52248873937671,4.491400183309319,17.085196969123626,14.58932062682374,7.670003766615959
67.55350953510128,4.491400183376285,17.08519696920055,14.58932062654994,7.670003766526838
67.58453033281202,4.491400183443528,17.085196969277845,14.589320626275615,7.670003766437354
67.61555113251052,4.491400183510768,17.085196969355078,14.58932062600112,7.670003766347917
67.6465719341984,4.491400183578084,17.085196969432417,14.58932062572638,7.670003766258382
67.67759273787732,4.4914001836454505,17.085196969509838,14.589320625451357,7.670003766168714
67.70861354354889,4.491400183712768,17.085196969587134,14.589320625176164,7.670003766079154
67.73963435121478,4.49140018378029,17.085196969664715,14.589320624900504,7.670003765989324
67.77065516087663,4.491400183847882,17.085196969742405,14.589320624624659,7.6700037658993665
67.80167597253605,4.491400183915447,17.08519696981999,14.589320624348604,7.670003765809505
67.83269678619467,4.49140018398316,17.085196969897755,14.589320624072224,7.670003765719434
67.86371760185416,4.491400184050881,17.08519696997557,14.589320623795505,7.670003765629331
67.89473841951612,4.491400184118833,17.08519697005368,14.589320623518615,7.670003765538873
67.92575923918221,4.491400184186619,17.085196970131598,14.589320623241505,7.670003765448671
67.95678006085409,4.491400184254765,17.085196970209875,14.589320622963777,7.670003765358004
67.98780088453336,4.4914001843227584,17.085196970288024,14.589320622685973,7.670003765267549
68.01882171022164,4.491400184390812,17.085196970366177,14.589320622408152,7.670003765177012
68.04984253792063,4.491400184459027,17.085196970444617,14.589320622129708,7.670003765086203
68.08086336763196,4.491400184527307,17.08519697052302,14.589320621851009,7.670003764995379
68.1118841993572,4.491400184595498,17.085196970601398,14.589320621572217,7.670003764904617
68.14290503309807,4.49140018466396,17.085196970680062,14.589320621293112,7.670003764813559
68.1739258688562,4.491400184732323,17.085196970758584,14.589320621013737,7.6700037647225745
68.20494670663322,4.49140018480078,17.085196970837192,14.589320620734098,7.670003764631569
68.23596754643077,4.491400184869451,17.085196970916115,14.5893206204541,7.6700037645401755
68.2669883882505,4.491400184938028,17.085196970994915,14.589320620173932,7.670003764448909
68.29800923209405,4.4914001850068646,17.085196971074065,14.58932061989328,7.670003764357296
68.32903007796305,4.491400185075581,17.085196971153003,14.589320619612533,7.670003764265861
68.36005092585918,4.491400185144528,17.085196971232158,14.589320619331374,7.670003764174206
68.39107177578404,4.491400185213392,17.085196971311277,14.589320619050088,7.670003764082551
68.42209262773932,4.491400185282515,17.085196971390754,14.589320618768328,7.670003763990573
68.45311348172665,4.49140018535142,17.08519697146988,14.589320618486445,7.670003763898903
68.48413433774768,4.491400185420553,17.085196971549337,14.589320618204372,7.670003763806904
68.51515519580406,4.491400185489792,17.085196971628903,14.589320617921764,7.6700037637147656
68.54617605589743,4.4914001855589945,17.085196971708424,14.589320617639212,7.6700037636226766
68.57719691802943,4.491400185628295,17.085196971787994,14.589320617356144,7.670003763530511
68.60821778220172,4.491400185697673,17.085196971867738,14.589320617072937,7.6700037634381895
68.63923864841594,4.491400185767147,17.085196971947568,14.589320616789262,7.670003763345727
68.6702595166738,4.4914001858365795,17.085196972027276,14.589320616505564,7.670003763253364
68.70128038697689,4.491400185906249,17.08519697210738,14.589320616221496,7.670003763160647
68.73230125932687,4.491400185975851,17.0851969721873,14.589320615937037,7.670003763068096
68.76332213372542,4.49140018604564,17.085196972267546,14.589320615652323,7.670003762975182
68.79434301017413,4.491400186115424,17.085196972347685,14.589320615367384,7.670003762882345
68.82536388867467,4.4914001861852855,17.08519697242794,14.58932061508218,7.670003762789418
68.85638476922871,4.4914001862551425,17.085196972508218,14.589320614796767,7.670003762696462
68.88740565183794,4.491400186325248,17.085196972588808,14.589320614510923,7.670003762603169
68.91842653650396,4.491400186395212,17.085196972669106,14.589320614224944,7.670003762510118
68.94944742322845,4.491400186465393,17.085196972749785,14.589320613938526,7.67000376241673
68.98046831201307,4.4914001865355955,17.085196972830406,14.58932061365193,7.670003762323346
69.01148920285947,4.49140018660572,17.085196972910953,14.589320613365217,7.670003762230062
69.04251009576932,4.4914001866762705,17.08519697299206,14.589320613077817,7.670003762136152
69.07353099074427,4.491400186746541,17.085196973072797,14.58932061279054,7.670003762042662
69.10455188778596,4.491400186817049,17.08519697315378,14.589320612502721,7.670003761948867
69.13557278689602,4.491400186887642,17.085196973234957,14.589320612214657,7.6700037618549
69.16659368807618,4.491400186958265,17.08519697331606,14.589320611926397,7.6700037617609516
69.19761459132803,4.4914001870289395,17.085196973397263,14.589320611637849,7.67000376166691
69.2286354966533,4.491400187099742,17.085196973478595,14.589320611348988,7.670003761572739
69.2596564040536,4.491400187170408,17.08519697355981,14.589320611060023,7.6700037614786565
69.2906773135306,4.491400187241383,17.085196973641363,14.589320610770464,7.670003761384238
69.32169822508598,4.491400187312382,17.085196973722983,14.589320610480765,7.67000376128977
69.35271913872137,4.491400187383367,17.085196973804493,14.58932061019092,7.670003761195318
69.38374005443848,4.491400187454494,17.085196973886223,14.58932060990069,7.6700037611006895
69.41476097223894,4.491400187525699,17.085196973968024,14.589320609610073,7.67000376100598
69.44578189212437,4.491400187596905,17.085196974049857,14.589320609319373,7.670003760911211
69.47680281409653,4.491400187668172,17.085196974131716,14.589320609028336,7.670003760816406
69.50782373815699,4.49140018773952,17.08519697421372,14.589320608736948,7.670003760721452
69.53884466430748,4.491400187811012,17.085196974295876,14.589320608445183,7.670003760626323
69.56986559254963,4.49140018788256,17.085196974378093,14.589320608153272,7.67000376053112
69.60088652288513,4.491400187954063,17.085196974460207,14.58932060786123,7.670003760436006
69.63190745531561,4.491400188025678,17.08519697454247,14.58932060756874,7.670003760340729
69.66292838984276,4.491400188097355,17.08519697462482,14.589320607276028,7.670003760245383
69.69394932646829,4.491400188169272,17.08519697470751,14.589320606982781,7.670003760149633
69.72497026519379,4.491400188241059,17.085196974789987,14.589320606689535,7.670003760054119
69.75599120602097,4.491400188313009,17.085196974872623,14.589320606395953,7.6700037599584565
69.78701214895146,4.491400188384948,17.08519697495522,14.589320606102191,7.670003759862774
69.81803309398698,4.491400188457016,17.085196975038066,14.589320605807861,7.670003759766816
69.8490540411292,4.491400188529117,17.085196975120944,14.58932060551345,7.670003759670877
69.88007499037974,4.491400188601331,17.085196975203896,14.589320605218797,7.670003759574784
69.91109594174033,4.491400188673488,17.085196975286742,14.589320604923845,7.670003759478831
69.9421168952126,4.491400188745843,17.085196975369918,14.589320604628542,7.67000375938253
69.97313785079825,4.491400188818249,17.085196975453073,14.589320604332961,7.670003759286229
70.00415880849891,4.491400188890699,17.085196975536363,14.589320604037018,7.670003759189789
70.03517976831631,4.4914001889633175,17.085196975619812,14.589320603740925,7.670003759093165
70.0662007302521,4.491400189035823,17.085196975703102,14.58932060344453,7.670003758996688
70.09722169430793,4.491400189108587,17.085196975786687,14.589320603147742,7.6700037588998935
70.12824266048548,4.491400189181295,17.085196975870247,14.589320602850858,7.670003758803122
70.15926362878648,4.491400189254174,17.085196975953963,14.589320602553451,7.670003758706176
70.1902845992125,4.491400189327045,17.085196976037736,14.58932060225589,7.6700037586091865
70.22130557176531,4.491400189399982,17.085196976121477,14.589320601958168,7.670003758512194
70.25232654644655,4.491400189472975,17.085196976205335,14.589320601660095,7.670003758415072
70.28334752325787,4.491400189545964,17.085196976289136,14.589320601361749,7.670003758318
70.314368502201,4.491400189619226,17.0851969763734,14.58932060106301,7.670003758220492
70.34538948327759,4.491400189692447,17.085196976457524,14.589320600764038,7.670003758123048
70.37641046648933,4.491400189765728,17.085196976541702,14.589320600464756,7.670003758025555
70.40743145183787,4.49140018983911,17.085196976626065,14.589320600165298,7.670003757927879
70.4384524393249,4.491400189912622,17.085196976710503,14.58932059986538,7.670003757830103
70.46947342895211,4.491400189986083,17.08519697679495,14.589320599565367,7.670003757732307
70.50049442072121,4.491400190059577,17.08519697687935,14.589320599265088,7.670003757634547
70.53151541463383,4.491400190133285,17.085196976964014,14.589320598964346,7.670003757536499
70.56253641069166,4.491400190206915,17.085196977048625,14.589320598663416,7.670003757438525
70.59355740889643,4.491400190280856,17.085196977133634,14.589320598362093,7.6700037573401145
70.62457840924978,4.491400190354672,17.085196977218384,14.589320598060654,7.67000375724195
70.65559941175339,4.4914001904286005,17.0851969773034,14.589320597758807,7.670003757143526
70.68662041640894,4.49140019050255,17.085196977388236,14.58932059745692,7.670003757045246
70.71764142321811,4.491400190576613,17.08519697747343,14.589320597154584,7.670003756946599
70.74866243218261,4.491400190650789,17.08519697755864,14.58932059685183,7.670003756847925
70.77968344330412,4.491400190724948,17.085196977643815,14.589320596548916,7.670003756749293
70.81070445658428,4.491400190799301,17.085196977729293,14.589320596245686,7.670003756650321
70.84172547202485,4.491400190873632,17.08519697781469,14.589320595942132,7.670003756551441
70.87274648962749,4.491400190947925,17.085196977900015,14.589320595638435,7.670003756452585
70.90376750939387,4.491400191022324,17.08519697798546,14.589320595334396,7.6700037563536005
70.93478853132565,4.49140019109702,17.085196978071348,14.589320595029942,7.670003756254198
70.9658095554246,4.491400191171576,17.085196978156915,14.589320594725457,7.670003756155072
70.99683058169231,4.491400191246265,17.085196978242745,14.58932059442043,7.6700037560557055
71.02785161013057,4.491400191321159,17.085196978328856,14.589320594115096,7.670003755956005
71.05887264074096,4.491400191395854,17.085196978414675,14.589320593809752,7.670003755856605
71.08989367352527,4.491400191470824,17.08519697850083,14.589320593503913,7.670003755756856
71.12091470848517,4.491400191545688,17.085196978586804,14.589320593197947,7.6700037556572775
71.15193574562231,4.491400191620816,17.085196978673135,14.589320592891571,7.670003755557303
71.18295678493841,4.491400191695879,17.085196978759388,14.589320592584915,7.670003755457415
71.21397782643514,4.491400191771143,17.08519697884584,14.589320592277879,7.670003755357325
71.24499887011422,4.491400191846324,17.085196978932224,14.589320591970695,7.67000375525725
71.27601991597736,4.49140019192164,17.08519697901877,14.589320591663235,7.670003755157046
71.30704096402616,4.4914001919970445,17.085196979105444,14.589320591355445,7.670003755056685
71.3380620142624,4.491400192072537,17.085196979192123,14.589320591047361,7.670003754956293
71.36908306668779,4.491400192147979,17.085196979278848,14.589320590739053,7.670003754855859
71.40010412130395,4.491400192223514,17.08519697936552,14.589320590430482,7.670003754755421
71.43112517811262,4.491400192299342,17.085196979452768,14.589320590121426,7.670003754654486
71.46214623711546,4.491400192375045,17.085196979539756,14.589320589812225,7.670003754553749
71.49316729831418,4.49140019245085,17.08519697962679,14.589320589502705,7.67000375445292
71.52418836171051,4.491400192526801,17.085196979714095,14.589320589192829,7.670003754351878
71.55520942730612,4.491400192602712,17.085196979801275,14.589320588882797,7.6700037542508674
71.5862304951027,4.491400192678694,17.08519697988862,14.589320588572525,7.670003754149726
71.61725156510204,4.491400192754951,17.085196979976196,14.58932058826164,7.670003754048341
