"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
215050.779213324,59.736327559256665,599.85,0.00010502720538983853,8.992839899137277,2.4723864265665542e+17,1196232970067.677,30826195.064648204,229.6993548904502,1.9139566163214807,2.0942691086461895
215162.45246414747,59.767347906707634,599.85,0.00010518518441578453,8.995736421105793,2.4737222962288275e+17,1196236614698.4033,30826194.271012045,229.69934897672283,1.9139566655972737,2.0942691579219823
215274.12572070546,59.79836825575152,599.85,0.00010534331282322808,8.998632281130975,2.4750581700274227e+17,1196240251026.6028,30826193.476644527,229.69934305754578,1.913956714918479,2.0942692072431877
215385.79898300325,59.82938860638979,599.85,0.00010550159066717249,9.001527479638753,2.4763940479529677e+17,1196243878966.482,30826192.681512937,229.69933713267528,1.9139567642871265,2.094269256611835
215497.47225104633,59.86040895862398,599.85,0.00010566001800260729,9.004422017054084,2.477729929996311e+17,1196247498581.5706,30826191.885635827,229.6993312022496,1.9139568137020653,2.094269306026774
215609.1455248401,59.891429312455585,599.85,0.0001058185948845068,9.007315893802057,2.4790658161481107e+17,1196251109889.9934,30826191.089016125,229.69932526629057,1.913956863163113,2.0942693554878216
215720.81880438994,59.9224496678861,599.85,0.00010597732136783097,9.010209110307052,2.4804017063991405e+17,1196254712859.856,30826190.29163967,229.69931932469262,1.9139569126711489,2.0942694049958575
215832.4920897013,59.953470024917024,599.85,0.0001061361975075255,9.013101666992904,2.481737600740242e+17,1196258307534.9387,30826189.49351819,229.69931337754315,1.913956962225445,2.0942694545501537
215944.16538077957,59.98449038354988,599.85,0.00010629522335852127,9.015993564283175,2.4830734991622106e+17,1196261893914.5312,30826188.69464826,229.69930742481665,1.9139570118262141,2.094269504150923
216055.83867763015,60.01551074378615,599.85,0.00010645439897573457,9.018884802601175,2.484409401655796e+17,1196265472012.4868,30826187.89503134,229.69930146652405,1.913957061473365,2.094269553798074
216167.51198025845,60.046531105627345,599.85,0.00010661372441406727,9.021775382369546,2.485745308211852e+17,1196269041889.3264,30826187.094685014,229.6992955027963,1.913957111165807,2.0942696034905155
216279.18528866975,60.077551469074926,599.85,0.00010677319972840642,9.024665304010794,2.4870812188211418e+17,1196272603370.8738,30826186.293546297,229.6992895331641,1.9139571609074495,2.0942696532321583
216390.85860286976,60.10857183413049,599.85,0.0001069328249736253,9.027554567946893,2.4884171334744928e+17,1196276156704.185,30826185.491696727,229.69928355823504,1.9139572106932308,2.0942697030179396
216502.53192286362,60.13959220079545,599.85,0.00010709260020458212,9.03044317459904,2.4897530521628685e+17,1196279701737.767,30826184.68908113,229.69927757759797,1.9139572605265762,2.094269752851285
216614.20524865686,60.17061256907135,599.85,0.00010725252547612059,9.03333112438879,2.4910889748769658e+17,1196283238517.9778,30826183.8857122,229.6992715913475,1.9139573104066976,2.0942698027314064
216725.8785802549,60.2016329389597,599.85,0.00010741260084307039,9.036218417736592,2.4924249016077485e+17,1196286767056.9111,30826183.081590917,229.69926559949093,1.9139573603335343,2.094269852658243
216837.55191766322,60.232653310462005,599.85,0.00010757282636024635,9.039105055062931,2.4937608323460275e+17,1196290287422.267,30826182.27673729,229.69925960217734,1.9139574103058434,2.0942699026305522
216949.2252608871,60.263673683579746,599.85,0.00010773320208244874,9.041991036787696,2.4950967670826944e+17,1196293799492.3254,30826181.471106417,229.6992535990721,1.9139574603264142,2.094269952651123
217060.89860993213,60.294694058314484,599.85,0.00010789372806446392,9.04487636333049,2.496432705808609e+17,1196297303403.0273,30826180.664741736,229.699247590499,1.9139575103925481,2.094270002717257
217172.57196480368,60.32571443466769,599.85,0.00010805440436106336,9.047761035110321,2.497768648514706e+17,1196300799089.576,30826179.857617866,229.69924157626883,1.9139575605058223,2.094270052830531
217284.24532550716,60.35673481264088,599.85,0.00010821523102700424,9.050645052546095,2.499104595191824e+17,1196304286586.8442,30826179.049743593,229.69923555644706,1.9139576106656904,2.094270102990399
217395.91869204803,60.387755192235566,599.85,0.00010837620811702958,9.053528416055826,2.5004405458309894e+17,1196307765884.0208,30826178.241112083,229.69922953098285,1.9139576608725768,2.094270153197286
217507.59206443175,60.41877557345327,599.85,0.00010853733568586766,9.056411126057673,2.5017765004230394e+17,1196311237047.3225,30826177.431742866,229.69922350002162,1.913957711125269,2.0942702034499776
217619.26544266366,60.44979595629546,599.85,0.00010869861378823243,9.05929318296906,2.5031124589589376e+17,1196314699943.4817,30826176.621587116,229.6992174631996,1.913957761426799,2.0942702537515077
217730.93882674945,60.48081634076374,599.85,0.0001088600424788237,9.062174587207286,2.5044484214295632e+17,1196318154805.13,30826175.810721487,229.69921142108797,1.9139578117724072,2.094270304097116
217842.61221669422,60.51183672685951,599.85,0.0001090216218123267,9.0650553391887,2.505784387826e+17,1196321601467.7393,30826174.999086414,229.69920537324288,1.9139578621657916,2.0942703544905004
217954.28561250356,60.54285711458432,599.85,0.00010918335184341232,9.067935439329755,2.5071203581391578e+17,1196325039973.108,30826174.18669313,229.699199319748,1.9139579126062554,2.094270404930964
218065.95901418294,60.573877503939705,599.85,0.00010934523262673715,9.07081488804653,2.50845633235995e+17,1196328470365.9985,30826173.373553835,229.6991932606943,1.91395796309304,2.0942704554177487
218177.63242173774,60.60489789492715,599.85,0.00010950726421694336,9.073693685754506,2.509792310479369e+17,1196331892591.3167,30826172.55964656,229.69918719591809,1.9139580136275103,2.094270505952219
218289.30583517352,60.6359182875482,599.85,0.00010966944666865902,9.076571832868833,2.511128292488395e+17,1196335306759.237,30826171.745005973,229.69918112567757,1.913958064207514,2.094270556532223
218400.97925449559,60.66693868180433,599.85,0.00010983178003649765,9.079449329804115,2.512464278378064e+17,1196338712759.1372,30826170.929591063,229.69917504966725,1.9139581148355973,2.094270607160306
218512.6526797095,60.697959077697085,599.85,0.0001099942643750588,9.08232617697466,2.5138002681393984e+17,1196342110706.8726,30826170.113438442,229.69916896815997,1.9139581655094864,2.094270657834195
218624.32611082064,60.72897947522795,599.85,0.00011015689973892726,9.08520237479446,2.5151362617633846e+17,1196345500493.1792,30826169.29650759,229.6991628808537,1.913958216231698,2.0942707085564067
218735.9995478346,60.759999874398495,599.85,0.00011031968618267403,9.08807792367705,2.5164722592410528e+17,1196348882206.8618,30826168.478825845,229.69915678795223,1.9139582670005342,2.094270759325243
218847.67299075678,60.791020275210215,599.85,0.00011048262376085555,9.090952824035622,2.5178082605634166e+17,1196352255882.379,30826167.660402,229.69915068952108,1.913958317815449,2.0942708101401575
218959.3464395926,60.82204067766461,599.85,0.00011064571252801394,9.093827076282818,2.519144265721554e+17,1196355621490.3767,30826166.84122287,229.69914458546194,1.9139583686772612,2.09427086100197
219071.01989434747,60.85306108176319,599.85,0.00011080895253867707,9.0967006808311,2.5204802747064746e+17,1196358978979.835,30826166.02126795,229.69913847562205,1.9139584195872437,2.0942709119119525
219182.69335502703,60.88408148750751,599.85,0.0001109723438473591,9.09957363809225,2.5218162875093075e+17,1196362328486.4138,30826165.20058069,229.69913236032514,1.9139584705426995,2.0942709628674083
219294.36682163656,60.915101894899045,599.85,0.00011113588650855919,9.102445948477902,2.523152304121094e+17,1196365669865.229,30826164.379108366,229.69912623917844,1.9139585215469013,2.09427101387161
219406.04029418173,60.94612230393937,599.85,0.00011129958057676275,9.105317612399418,2.524488324532843e+17,1196369003303.1428,30826163.556912005,229.69912011263662,1.9139585725960608,2.0942710649207696
219517.71377266778,60.977142714629935,599.85,0.00011146342610644067,9.108188630267442,2.525824348735685e+17,1196372328645.2317,30826162.733935457,229.69911398028125,1.9139586236936632,2.094271116018372
219629.38725710032,61.00816312697231,599.85,0.00011162742315205033,9.111059002492036,2.5271603767208422e+17,1196375645992.8635,30826161.91021046,229.6991078423489,1.9139586748377393,2.094271167162448
219741.0607474848,61.039183540968,599.85,0.00011179157176803398,9.11392872948366,2.5284964084792435e+17,1196378955336.3386,30826161.08573067,229.69910169879222,1.9139587260286821,2.094271218353391
219852.73424382662,61.070203956618506,599.85,0.00011195587200882045,9.116797811651471,2.5298324440021677e+17,1196382256657.4187,30826160.260486804,229.6990955495421,1.9139587772670679,2.0942712695917765
219964.40774613136,61.101224373925376,599.85,0.00011212032392882385,9.119666249405094,2.531168483280583e+17,1196385549949.1929,30826159.434473496,229.69908939455854,1.9139588285532303,2.094271320877939
220076.08125440456,61.132244792890155,599.85,0.00011228492758244464,9.12253404315313,2.5325045263057056e+17,1196388835317.2842,30826158.607723944,229.69908323408893,1.9139588798851082,2.0942713722098167
220187.75476865153,61.163265213514315,599.85,0.00011244968302406864,9.125401193304073,2.533840573068649e+17,1196392112629.3677,30826157.780189812,229.69907706777303,1.913958931265702,2.0942714235904107
220299.42828887794,61.19428563579943,599.85,0.00011261459030806812,9.128267700265914,2.5351766235605818e+17,1196395382009.5469,30826156.951910652,229.6990708959056,1.9139589826925572,2.094271475017266
220411.10181508918,61.22530605974699,599.85,0.00011277964948880063,9.131133564446303,2.5365126777726627e+17,1196398643446.6555,30826156.122879624,229.69906471843572,1.913959034166097,2.0942715264908056
220522.77534729068,61.25632648535852,599.85,0.00011294486062060989,9.133998786252475,2.5378487356960666e+17,1196401896888.096,30826155.293075733,229.6990585352069,1.913959085687626,2.094271578012335
220634.448885488,61.287346912635556,599.85,0.00011311022375782551,9.136863366091383,2.5391847973219405e+17,1196405142393.7803,30826154.462516557,229.69905234635007,1.9139591372560527,2.0942716295807613
220746.12242968666,61.31836734157962,599.85,0.00011327573895476315,9.139727304369268,2.5405208626415613e+17,1196408379968.1116,30826153.631200634,229.69904615185442,1.9139591888714673,2.094271681196176
220857.79597989208,61.349387772192244,599.85,0.00011344140626572401,9.142590601492424,2.5418569316460467e+17,1196411609579.8337,30826152.79911429,229.69903995161803,1.9139592405347194,2.0942717328594282
220969.46953610983,61.38040820447495,599.85,0.00011360722574499563,9.145453257866494,2.5431930043266266e+17,1196414831236.163,30826151.96625704,229.69903374563728,1.913959292245839,2.0942717845705476
221081.1430983455,61.41142863842931,599.85,0.0001137731974468512,9.14831527389693,2.5445290806744637e+17,1196418045075.245,30826151.132673312,229.69902753424324,1.9139593440020675,2.0942718363267763
221192.8166666043,61.44244907405675,599.85,0.00011393932142554984,9.151176649988434,2.545865160680864e+17,1196421250907.739,30826150.298295237,229.69902131693016,1.9139593958076189,2.0942718881323277
221304.49024089202,61.47346951135889,599.85,0.00011410559773533697,9.15403738654559,2.547201244337044e+17,1196424448908.8052,30826149.463179946,229.69901509412378,1.9139594476589459,2.0942719399836545
221416.16382121397,61.50448995033721,599.85,0.00011427202643044344,9.156897483972704,2.5485373316341872e+17,1196427638993.09,30826148.627295207,229.6990088655839,1.91395949955805,2.0942719918827586
221527.8374075757,61.535510390993245,599.85,0.00011443860756508656,9.159756942673345,2.5498734225636202e+17,1196430821196.0603,30826147.790650304,229.69900263137973,1.9139595515043546,2.094272043829063
221639.51099998268,61.56653083332852,599.85,0.00011460534119346926,9.162615763051113,2.5512095171165203e+17,1196433995489.3176,30826146.95323254,229.69899639141659,1.913959603498648,2.0942720958233565
221751.18459844054,61.59755127734459,599.85,0.00011477222736978095,9.165473945508833,2.5525456152842227e+17,1196437161899.7498,30826146.115048263,229.69899014574185,1.9139596555405358,2.0942721478652446
221862.8582029548,61.628571723043,599.85,0.00011493926614819655,9.168331490449349,2.553881717057918e+17,1196440320460.1182,30826145.276105773,229.69898389441732,1.9139597076295034,2.094272199954212
221974.53181353095,61.65959217042526,599.85,0.00011510645758287729,9.171188398274746,2.5552178224289485e+17,1196443471190.237,30826144.43640897,229.69897763747213,1.9139597597653082,2.094272252090017
222086.20543017442,61.690612619492896,599.85,0.0001152738017279702,9.17404466938691,2.55655393138859e+17,1196446614040.2168,30826143.595937848,229.6989713747571,1.9139598119491925,2.0942723042739013
222197.8790528908,61.72163307024745,599.85,0.00011544129863760867,9.176900304187237,2.5578900439281763e+17,1196449749125.2273,30826142.754729014,229.69896510654507,1.913959864178883,2.0942723565035917
222309.55268168545,61.7526535226904,599.85,0.00011560894836591157,9.179755303076908,2.5592261600389773e+17,1196452876321.312,30826141.912737068,229.69895883249777,1.913959916457199,2.0942724087819076
222421.22631656402,61.78367397682334,599.85,0.00011577675096698454,9.182609666456544,2.5605622797123475e+17,1196455995641.0833,30826141.06996347,229.698952552626,1.9139599687840498,2.0942724611087584
222532.89995753215,61.81469443264782,599.85,0.00011594470649491895,9.18546339472665,2.5618984029395488e+17,1196459107168.4258,30826140.226434104,229.69894626712266,1.9139600211578283,2.094272513482537
222644.5736045953,61.84571489016536,599.85,0.0001161128150037923,9.188316488287,2.5632345297119814e+17,1196462210908.812,30826139.382147983,229.69893997598044,1.913960073578596,2.094272565903305
222756.24725775895,61.87673534937748,599.85,0.00011628107654766795,9.191168947537305,2.5645706600209334e+17,1196465306880.566,30826138.537108537,229.6989336792249,1.9139601260461394,2.094272618370848
222867.92091702853,61.90775581028571,599.85,0.00011644949118059532,9.194020772876767,2.565906793857748e+17,1196468395016.599,30826137.69128988,229.69892737666308,1.913960178562066,2.0942726708867747
222979.59458240969,61.93877627289158,599.85,0.00011661805895661059,9.196871964704,2.567242931213862e+17,1196471475356.4646,30826136.844702754,229.69892106837506,1.9139602311257087,2.0942727234504175
223091.26825390794,61.96979673719665,599.85,0.00011678677992973554,9.19972252341744,2.5685790720806422e+17,1196474547922.729,30826135.997352045,229.69891475439726,1.9139602837367644,2.094272776061473
223202.94193152885,62.00081720320246,599.85,0.00011695565415397821,9.202572449415136,2.569915216449467e+17,1196477612683.786,30826135.149224084,229.6989084346278,1.9139603363960818,2.0942728287207903
223314.61561527802,62.03183767091056,599.85,0.00011712468168333264,9.205421743094997,2.5712513643116365e+17,1196480669719.169,30826134.300343275,229.6989021092486,1.9139603891021453,2.094272881426854
223426.28930516087,62.06285814032246,599.85,0.00011729386257177893,9.208270404854286,2.5725875156585523e+17,1196483719025.6611,30826133.450705722,229.69889577823054,1.9139604418551976,2.0942729341799065
