"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
201585.52117602306,55.99597810445085,599.85,7.7793233144295035,6.0436676616011376,7.605737137491148e+22,2.3525148749029592e-136,9965210.499624813,74.90888205216469,6.020946572303614,0.0
201652.4771763249,56.01457699342358,599.85,7.779500959227099,6.044335399700024,7.6034564227002e+22,2.1683307820892666e-136,9964135.827048501,74.90080369584028,6.021595955880574,0.0
201719.42720993262,56.03317422498128,599.85,7.779678512667528,6.045002919922348,7.601177343349683e+22,1.9985975042155053e-136,9963061.703822002,74.89272946900019,6.022245147491455,0.0
201786.37128095812,56.05176980026614,599.85,7.779855974819426,6.045670222468515,7.59889989749827e+22,1.8421788685382866e-136,9961988.129606053,74.88465936909415,6.0228941471718755,0.0
201853.30939350952,56.070363720419316,599.85,7.7800333457514315,6.046337307537498,7.596624083209558e+22,1.6980282060210609e-136,9960915.103967994,74.87659339286982,6.023542955014104,0.0
201920.24155169062,56.08895598658073,599.85,7.7802106255323205,6.0470041753269275,7.594349898552012e+22,1.5651813056687634e-136,9959842.626523558,74.86853153743868,6.024191571081355,0.0
201987.1677596012,56.107546599889226,599.85,7.780387814230896,6.047670826033088,7.592077341598883e+22,1.4427498960966187e-136,9958770.696870083,74.8604737997739,6.024839995448158,0.0
202054.08802133688,56.126135561482464,599.85,7.780564911916055,6.048337259850988,7.589806410428145e+22,1.3299156534219272e-136,9957699.314593783,74.85242017676501,6.025488228195979,0.0
202122.73861373644,56.14520517048234,599.85,7.780748105910631,6.048988512525186,7.587537103122189e+22,1.2222975722785764e-136,9956589.518880501,74.84407779842876,6.026159849838449,0.0
202191.3827871758,56.164272996437724,599.85,7.780931127705077,6.049639368118355,7.585269417767481e+22,1.123449752154124e-136,9955480.816009425,74.83574363503065,6.026830959637218,0.0
202260.02054916814,56.183339041435595,599.85,7.781113979655138,6.050289827091094,7.583003352456768e+22,1.0326533408395316e-136,9954373.215511262,74.82741775821341,6.027501551429259,0.0
202328.65190727735,56.20240330757704,599.85,7.7812966640754215,6.050939889897138,7.580738905286265e+22,9.492422715055284e-137,9953266.638302857,74.81909957350581,6.028171672715348,0.0
202397.27686860666,56.22146579683518,599.85,7.781479183237989,6.0515895569871105,7.578476074356607e+22,8.72615318073862e-137,9952161.132893886,74.810789445557,6.028841293745534,0.0
202465.89544053588,56.240526511259965,599.85,7.781661539375327,6.052238828802367,7.57621485777281e+22,8.022148181436048e-137,9951056.663258536,74.80248710355953,6.029510435965363,0.0
202534.5076302332,56.25958545284255,599.85,7.7818437346789295,6.05288770577928,7.573955253644186e+22,7.375307933356526e-137,9949953.214798018,74.79419243777373,6.030179107854025,0.0
202603.11344477884,56.27864262354968,599.85,7.782025771300318,6.05353618834836,7.571697260084322e+22,6.78095431004535e-137,9948850.773131337,74.78590534009709,6.030847317766671,0.0
202671.71289116656,56.297698025324046,599.85,7.782207651351149,6.054184276934329,7.569440875211007e+22,6.234795675237803e-137,9947749.32426418,74.77762570533378,6.03151507383185,0.0
202740.30597630586,56.31675166008496,599.85,7.78238937690377,6.054831971956274,7.567186097146178e+22,5.732894487275757e-137,9946648.854361942,74.76935342948855,6.032182384088885,0.0
202808.89270702293,56.335803529728594,599.85,7.782570949991512,6.055479273827732,7.564932924015896e+22,5.271637810044495e-137,9945549.349830067,74.76108841037058,6.032849256439031,0.0
202877.4730900622,56.35485363612839,599.85,7.7827523726091,6.056126182956843,7.56268135395027e+22,4.847710316043026e-137,9944450.797441328,74.75283054855026,6.033515698568069,0.0
202946.0471320885,56.373901981135695,599.85,7.782933646712968,6.056772699746437,7.560431385083429e+22,4.458069422035484e-137,9943353.184094809,74.74457974554751,6.034181718092324,0.0
203014.61483968777,56.39294856657994,599.85,7.7831147742216205,6.057418824594136,7.55818301555348e+22,4.0999227009081813e-137,9942256.497042893,74.73633590553798,6.03484732242079,0.0
203083.1762193692,56.411993394269224,599.85,7.7832957570160595,6.058064557892525,7.555936243502414e+22,3.7707070372644164e-137,9941160.723682662,74.72809893378506,6.035512518881522,0.0
203151.73127756614,56.431036465990594,599.85,7.7834765969400035,6.058709900029221,7.553691067076075e+22,3.4680696645740845e-137,9940065.851740787,74.7198687380296,6.036177314609269,0.0
203220.28002063808,56.45007778351058,599.85,7.783657295800367,6.059354851386991,7.551447484424148e+22,3.189850703996234e-137,9938971.86917865,74.7116452277769,6.036841716602861,0.0
203288.82245487196,56.469117348575544,599.85,7.7838378553675955,6.05999941234385,7.549205493700124e+22,2.934067187802114e-137,9937878.764144454,74.70342831393646,6.037505731754151,0.0
203357.3585864834,56.48815516291206,599.85,7.78401827737585,6.06064358327313,7.546965093061243e+22,2.6988984448509777e-137,9936786.525024988,74.69521790921135,6.038169366816414,0.0
203425.8884216181,56.50719122822725,599.85,7.784198563518049,6.061287364541895,7.544726280668454e+22,2.4826727180396084e-137,9935695.140576797,74.68701392908406,6.0388326283244655,0.0
203494.41196635395,56.52622554620943,599.85,7.784378715458294,6.061930756514898,7.542489054686375e+22,2.283854817487301e-137,9934604.599645467,74.67881628970643,6.039495522765063,0.0
203562.9292267017,56.54525811852825,599.85,7.784558734813076,6.062573759548736,7.540253413283267e+22,2.101034910777154e-137,9933514.89142021,74.67062490981334,6.040158056422031,0.0
203631.44020860695,56.56428894683526,599.85,7.7847386231220534,6.063216373982792,7.538019354630991e+22,1.9329182196219828e-137,9932426.00562307,74.662439712145,6.040820235260957,0.0
203699.9449179532,56.58331803276478,599.85,7.784918381938312,6.063858600166979,7.53578687690497e+22,1.7783154360739768e-137,9931337.9317588,74.65426061780818,6.0414820653851455,0.0
203768.44336056078,56.60234537793355,599.85,7.785098012788996,6.064500438449786,7.533555978284152e+22,1.6361341488156664e-137,9930250.659721741,74.64608755083827,6.042143552666502,0.0
203836.93554218896,56.621370983941375,599.85,7.78527751716455,6.065141889174838,7.531326656950982e+22,1.5053708441551137e-137,9929164.179509321,74.63792043604553,6.042804702919624,0.0
203905.42146853678,56.64039485237133,599.85,7.785456896521896,6.06578295268193,7.529098911091353e+22,1.385103627134629e-137,9928078.481332392,74.62975919984456,6.043465521834567,0.0
203973.90114524416,56.65941698479004,599.85,7.785636152284684,6.066423629307071,7.526872738894599e+22,1.2744855335370051e-137,9926993.555656856,74.62160377056716,6.044126014951349,0.0
204042.37457789353,56.6784373827482,599.85,7.7858152858437055,6.067063919382632,7.5246481385534385e+22,1.172738386950825e-137,9925909.393168338,74.61345407819681,6.044786187681296,0.0
204110.84177201104,56.69745604778085,599.85,7.785994298557107,6.0677038232373866,7.522425108263955e+22,1.0791471654411413e-137,9924825.984738303,74.60531005411394,6.045446045327521,0.0
204179.30273306777,56.71647298140771,599.85,7.786173191750725,6.068343341196639,7.520203646225553e+22,9.930548433916038e-138,9923743.321503913,74.59717163169626,6.046105593036155,0.0
204247.75746648118,56.73548818513366,599.85,7.786351966718373,6.0689824735822775,7.517983750640948e+22,9.138576402146897e-138,9922661.394716062,74.58903874517635,6.04676483588876,0.0
204316.2059776159,56.75450166044886,599.85,7.786530624722205,6.0696212207129046,7.515765419716119e+22,8.410006879879894e-138,9921580.19593925,74.58091133114429,6.047423778780428,0.0
204384.64827178558,56.77351340882933,599.85,7.786709166992931,6.070259582903877,7.513548651660299e+22,7.739740288745345e-138,9920499.716887044,74.5727893273106,6.0480824265198825,0.0
204453.08435425354,56.792523431737095,599.85,7.786887594730139,6.070897560467426,7.511333444685925e+22,7.1230895790748e-138,9919419.949477237,74.56467267292099,6.048740783795735,0.0
204521.51423023443,56.81153173062068,599.85,7.787065909102671,6.071535153712758,7.509119797008612e+22,6.555746661174255e-138,9918340.885899128,74.55656130926216,6.049398855135317,0.0
204589.93790489543,56.8305383069154,599.85,7.78724411124873,6.072172362946067,7.506907706847152e+22,6.033751451274631e-138,9917262.518409777,74.5484551781301,6.050056645028787,0.0
204658.35538335686,56.849543162043574,599.85,7.787422202276314,6.072809188470686,7.504697172423458e+22,5.553463688371247e-138,9916184.839574037,74.5403542236345,6.050714157782619,0.0
204726.7666706939,56.86854629741497,599.85,7.787600183263472,6.0734456305871465,7.502488191962555e+22,5.1115368696568285e-138,9915107.842129542,74.53225839118386,6.051371397601798,0.0
204795.17177193772,56.88754771442714,599.85,7.78777805525855,6.074081689593246,7.500280763692551e+22,4.7048944038357926e-138,9914031.519013314,74.52416762768553,6.052028368573459,0.0
204863.5706920765,56.90654741446569,599.85,7.787955819280472,6.074717365784145,7.49807488584461e+22,4.3307076725105667e-138,9912955.863270301,74.51608188085811,6.0526850747225955,0.0
204931.96343605622,56.925545398904504,599.85,7.788133476319074,6.075352659452461,7.495870556652912e+22,3.986376003076099e-138,9911880.868304076,74.50800110111594,6.053341519858885,0.0
205000.3500087827,56.94454166910631,599.85,7.7883110273353,6.0759875708883415,7.493667774354613e+22,3.6695080851333455e-138,9910806.527558854,74.49992523917899,6.05399770777068,0.0
205068.73041512183,56.96353622642273,599.85,7.788488473261477,6.076622100379455,7.491466537189934e+22,3.377905085524528e-138,9909732.834748423,74.49185424779353,6.054653642085116,0.0
205137.10465990118,56.98252907219477,599.85,7.78866581500169,6.077256248211106,7.489266843402132e+22,3.1095450255340686e-138,9908659.783713369,74.48378808065898,6.055309326355173,0.0
205205.47274791074,57.00152020775298,599.85,7.788843053431892,6.077890014666336,7.4870686912373854e+22,2.8625685029470096e-138,9907587.36853336,74.47572669327201,6.055964763990965,0.0
205273.83468390434,57.02050963441787,599.85,7.789020189400288,6.07852340002512,7.4848720789459385e+22,2.6352655291991373e-138,9906515.583455991,74.46767004239153,6.0566199583030755,0.0
205342.19047260057,57.03949735350016,599.85,7.789197223727516,6.079156404564388,7.482677004782127e+22,2.4260634533504135e-138,9905444.42287309,74.45961808586071,6.057274912516939,0.0
205410.54011868377,57.05848336630105,599.85,7.7893741572069795,6.079789028567586,7.48048346699213e+22,2.2335158853863804e-138,9904373.881386997,74.45157078310513,6.057929629732199,0.0
205478.8836268051,57.077467674112526,599.85,7.789550990605015,6.080421272308646,7.47829146383474e+22,2.0562924979152616e-138,9903303.953769933,74.44352809482733,6.058584112947431,0.0
205547.22100158365,57.09645027821768,599.85,7.7897277246612395,6.081053136059755,7.476100993571417e+22,1.8931696741878102e-138,9902234.635026418,74.43548998347615,6.059238365021828,0.0
205615.55224760773,57.11543117989104,599.85,7.789904360088758,6.081684620091368,7.473912054466304e+22,1.7430218822185322e-138,9901165.920238407,74.42745641208239,6.059892388769835,0.0
205683.87736943536,57.13441038039871,599.85,7.790080897574343,6.0823157246723145,7.471724644786144e+22,1.6048137938729354e-138,9900097.804705154,74.41942734531038,6.060546186875467,0.0
205752.19637159555,57.153387880998764,599.85,7.79025733777882,6.082946450069849,7.469538762800346e+22,1.4775930146646603e-138,9899030.283904498,74.41140274916687,6.061199761915876,0.0
205820.50925858933,57.17236368294148,599.85,7.790433681337188,6.083576796549663,7.467354406780974e+22,1.3604834057417993e-138,9897963.353465272,74.40338259079363,6.061853116378131,0.0
205888.8160348906,57.19133778746961,599.85,7.7906099288589425,6.08420676437598,7.465171575002743e+22,1.2526789562072937e-138,9896897.009227805,74.3953668389222,6.062506252622047,0.0
205957.11670494743,57.21031019581873,599.85,7.790786080928261,6.08483635381158,7.462990265743019e+22,1.1534381300930124e-138,9895831.24709582,74.38735546276074,6.06315917297079,0.0
206025.41127318237,57.22928090921732,599.85,7.7909621381042875,6.085465565117872,7.46081047728182e+22,1.0620787084665748e-138,9894766.063284718,74.37934843386029,6.063811879558686,0.0
206093.69974399428,57.2482499288873,599.85,7.791138100921367,6.086094398554961,7.458632207901796e+22,9.779730010885796e-139,9893701.454060715,74.3713457241538,6.064464374490898,0.0
206161.9821217587,57.26721725604408,599.85,7.791313969852574,6.086722854370341,7.456455455888241e+22,9.005434963026617e-139,9892637.41609607,74.36334730862654,6.065116659625617,0.0
206230.25841083002,57.28618289189723,599.85,7.791489745352241,6.08735093281201,7.454280219529077e+22,8.292588140033175e-139,9891573.946238242,74.35535316358073,6.0657687367153486,0.0
206298.5286155427,57.305146837650746,599.85,7.791665427881672,6.087978634136395,7.4521064971148705e+22,7.636299707585424e-139,9890511.040921865,74.34736326221535,6.06642060776746,0.0
206366.79274020868,57.32410909450241,599.85,7.791841017877631,6.08860595859864,7.4499342869388e+22,7.032070167095629e-139,9889448.696625616,74.33937757806052,6.067072274764176,0.0
206435.05078911775,57.343069663643824,599.85,7.792016515753213,6.089232906452858,7.4477635872966775e+22,6.4757593718559994e-139,9888386.910442319,74.33139608926284,6.067723739312718,0.0
206503.30276654108,57.36202854626141,599.85,7.79219192189839,6.089859477952269,7.445594396486923e+22,5.9635575840036094e-139,9887325.67991731,74.32341877737052,6.068375002744099,0.0
206571.54867673392,57.3809857435372,599.85,7.792367236680119,6.090485673349184,7.44342671281058e+22,5.49195877329532e-139,9886265.00257656,74.3154456237862,6.069026066402508,0.0
206639.7885239355,57.39994125664875,599.85,7.792542457548427,6.091136453726085,7.441228540842359e+22,5.0577482318856196e-139,9885204.906184137,74.30747683721347,6.069676913066748,0.0
206708.0223125411,57.418895086816974,599.85,7.7927175862569324,6.091805875571483,7.4390076696286e+22,4.6579488470383346e-139,9884145.374992808,74.29951229927974,6.0703275522233655,0.0
206776.2500468544,57.437847235237335,599.85,7.792892625724614,6.092475079744718,7.43678838377337e+22,4.289817697574893e-139,9883086.380311718,74.29155179431473,6.0709780013182035,0.0
206844.4717310139,57.45679770305942,599.85,7.793067576015325,6.093144066460797,7.434570681380073e+22,3.950841176269566e-139,9882027.921750791,74.28359531938622,6.071628260423883,0.0
206912.68736915398,57.475746491431664,599.85,7.793242437192875,6.093812835936399,7.4323545605530175e+22,3.6387056095282685e-139,9880969.99896593,74.27564287190762,6.072278329584965,0.0
206980.89696540512,57.494693601501424,599.85,7.793417209321371,6.094481388377121,7.4301400194138755e+22,3.3512812986346813e-139,9879912.611580126,74.26769444904494,6.072928208866415,0.0
207049.10052389378,57.513639034414936,599.85,7.793591892464949,6.095149723995965,7.427927056077834e+22,3.086607880942409e-139,9878855.759257022,74.25975004826978,6.07357789830839,0.0
207117.29804874255,57.532582791317374,599.85,7.793766486687829,6.095817843001093,7.4257156686693295e+22,2.842880809062846e-139,9877799.44157896,74.25180966644255,6.074227398001212,0.0
207185.48954406974,57.551524873352705,599.85,7.793940992054385,6.096485745598959,7.423505855318027e+22,2.6184389725353297e-139,9876743.65817958,74.24387330080935,6.074876708003863,0.0
207253.67501398968,57.5704652816638,599.85,7.794115408629024,6.0971534319943315,7.421297614158725e+22,2.4117532653242096e-139,9875688.408714777,74.23594094878352,6.075525828361813,0.0
207321.85446261283,57.589404017392454,599.85,7.794289736476253,6.097820902390372,7.419090943331262e+22,2.221416062521736e-139,9874633.692799322,74.22801260746928,6.07617475914601,0.0
207390.02789404555,57.60834108167932,599.85,7.794463975660753,6.098488156988689,7.416885840980455e+22,2.0461315557477354e-139,9873579.510034425,74.2200882738689,6.0768235004359425,0.0
