"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
53.69857655401767,6.27884045621669,19.209202747652338,8.844690187330164,5.279349518084056
53.716907273165425,6.278840745642668,19.2092030892616,8.84468941959354,5.279349139199326
53.73523629827499,6.278841035055008,19.209203430854817,8.844688651893168,5.279348760332411
53.753563630733545,6.2788413244490195,19.20920377242629,8.844687884241807,5.279348381489641
53.77188927191724,6.2788416138200045,19.209204113970657,8.84468711665128,5.279348002676907
53.790213223191216,6.278841903163358,19.209204455482386,8.844686349134282,5.279347623900403
53.808535485909694,6.278842192474286,19.209204796955824,8.844685581703047,5.27934724516632
53.826856061416315,6.278842481748378,19.209205138385812,8.844684814369785,5.279346866480477
53.8451749510444,6.278842770981264,19.209205479767153,8.844684047145822,5.279346487848572
53.86349215611721,6.278843060168423,19.209205821094557,8.84468328004303,5.2793461092764735
53.881807677948366,6.278843349305703,19.209206162363017,8.84468251307255,5.279345730769783
53.900121517842095,6.278843638389084,19.209206503567895,8.844681746245438,5.279345352333603
53.91843367709351,6.278843927414266,19.209206844704063,8.844680979572473,5.279344973973597
53.936744156988986,6.278844216377237,19.209207185766836,8.844680213064619,5.279344595695045
53.95505295880626,6.278844505274125,19.209207526751587,8.844679446732032,5.279344217503002
53.97336008381493,6.278844794101154,19.209207867653877,8.844678680584828,5.279343839402434
53.99166553327668,6.278845082854493,19.209208208469175,8.844677914633277,5.2793434613983585
54.00996930844544,6.278845371530371,19.209208549193114,8.844677148887083,5.279343083495623
54.02827141056789,6.278845660125302,19.209208889821443,8.844676383355612,5.2793427056988795
54.04657184088347,6.278845948635582,19.209209230349853,8.844675618048791,5.279342328012992
54.0648706006249,6.278846237057881,19.20920957077439,8.844674852975274,5.2793419504422845
54.08316769101832,6.278846525388839,19.209209911091197,8.844674088144265,5.279341572991096
54.10146311328357,6.278846813625797,19.209210251297065,8.844673323562732,5.2793411956629805
54.11975686863442,6.278847101777327,19.20921059140199,8.844672559207474,5.279340818446751
54.1380489582779,6.27884738984731,19.209210931410745,8.84467179506892,5.279340441337239
54.15633938341499,6.278847677827271,19.209211271313194,8.844671031168891,5.279340064345604
54.17462814524184,6.278847965710107,19.209211611101047,8.84467026752663,5.279339687481077
54.19291524495012,6.278848253487247,19.209211950764143,8.84466950416473,5.279339310754903
54.21120068372691,6.278848541255918,19.209212290417224,8.8446687408254,5.279338934039885
54.2294844628413,6.278848828879484,19.209212629899135,8.844667977870886,5.2793385575146985
54.247766583454016,6.27884911635852,19.209212969210306,8.844667215300289,5.279338181178882
54.26604704672467,6.2788494036926075,19.209213308350453,8.844666453113643,5.27933780503273
54.28432585381174,6.278849690882627,19.20921364732052,8.844665691309547,5.279337429075234
54.302603005872456,6.278849977928494,19.209213986120492,8.844664929887916,5.279337053306444
54.32087850406296,6.27885026483026,19.20921432475033,8.844664168848125,5.279336677726261
54.339152349538175,6.2788505515882855,19.20921466321051,8.844663408189753,5.279336302334264
54.35742454345186,6.278850838202928,19.209215001501516,8.844662647912012,5.279335927129958
54.375695086956625,6.278851124674276,19.2092153396234,8.844661888014343,5.279335552113204
54.39396398120388,6.278851411002496,19.209215677576232,8.84466112849636,5.2793351772839445
54.41223122734389,6.278851697187685,19.20921601536034,8.844660369357449,5.279334802641789
54.43049682652577,6.278851983230487,19.209216352976377,8.844659610596953,5.279334428186131
54.44876077989746,6.278852269130583,19.209216690423965,8.844658852214517,5.279334053917218
54.467023088606226,6.278852554888958,19.209217027704227,8.844658094208304,5.279333679833929
54.48528375379839,6.278852840505514,19.209217364817135,8.844657336578342,5.279333305936271
54.50354277661908,6.27885312598017,19.209217701762583,8.844656579324422,5.279332932224286
54.521800158212244,6.278853411313748,19.20921803854148,8.844655822445418,5.279332558697112
54.54005589972069,6.278853696505799,19.209218375153377,8.844655065941225,5.279332185355087
54.55878809731502,6.27885397821529,19.209218707654767,8.84465431867519,5.279331816572119
54.57751852331294,6.278854260115131,19.209219040380827,8.844653570904264,5.279331447539985
54.596247179840645,6.278854542248418,19.209219373382417,8.844652822514332,5.279331078202284
54.61497406897099,6.2788548246065075,19.20921970664938,8.844652073527975,5.279330708570218
54.633699192750846,6.278855107180716,19.209220040171395,8.844651323968366,5.279330338655279
54.65242255320174,6.278855389962515,19.20922037393843,8.844650573857805,5.279329968468524
54.67114415232003,6.278855672944015,19.209220707941167,8.844649823218088,5.27932959802042
54.689863992077704,6.278855956116539,19.209221042169354,8.844649072071316,5.279329227322221
54.70858207442254,6.278856239472308,19.20922137661386,8.844648320438688,5.279328856384144
54.72729840127866,6.278856523003258,19.2092217112651,8.844647568341305,5.279328485216731
54.74601297454706,6.278856806702164,19.2092220461146,8.844646815798598,5.279328113829478
54.7647257961058,6.278857090559682,19.209222381151307,8.844646062834915,5.279327742234562
54.783436867810636,6.27885737457001,19.20922271636833,8.844645309466273,5.279327370439667
54.80214619149551,6.278857658724743,19.209223051755792,8.8446445557142,5.279326998455707
54.82085376897269,6.2788579430167175,19.209223387305272,8.844643801598306,5.279326626292053
54.839559602033404,6.27885822743891,19.209223723008474,8.84464304713709,5.279326253957914
54.8582636924482,6.2788585119839135,19.209224058856567,8.844642292350164,5.279325881463094
54.87696604196736,6.27885879664493,19.209224394841623,8.844641537255574,5.279325508816388
54.895666652321296,6.2788590814148035,19.209224730955178,8.844640781872192,5.279325136027139
54.91436552522093,6.27885936628678,19.209225067189198,8.844640026217702,5.279324763104229
54.93306266235812,6.278859651254259,19.209225403535957,8.844639270310179,5.279324390056346
54.951758065406054,6.278859936310874,19.209225739987883,8.844638514166423,5.279324016891797
54.970451736019655,6.278860221449816,19.20922607653702,8.844637757804097,5.279323643619424
54.989143675835834,6.278860506664804,19.209226413175948,8.844637001240097,5.279323270247466
55.00783388647401,6.278860791949607,19.20922674989722,8.844636244490838,5.279322896784201
55.02652236953653,6.278861077298209,19.209227086693794,8.8446354875728,5.279322523237418
55.045209126608775,6.278861362704251,19.209227423558225,8.844634730502028,5.279322149615347
55.063894159259846,6.278861648161994,19.20922776048358,8.844633973294357,5.279321775925711
55.08257746904278,6.278861933665486,19.20922809746296,8.844633215965372,5.279321402176183
55.1012590574949,6.278862219208955,19.20922843448955,8.844632458530295,5.279321028374275
55.11993892613818,6.2788625047869004,19.20922877155685,8.844631701003761,5.279320654527215
55.13861707647966,6.278862790393388,19.209229108657773,8.844630943401526,5.279320280642832
55.15729351001215,6.278863076023707,19.20922944578689,8.844630185736214,5.279319906727252
55.17596822821444,6.2788633616720215,19.2092297829372,8.844629428022799,5.27931953278808
55.194641232551525,6.278863647333504,19.209230120103037,8.84462867027505,5.279319158831776
55.213312524474766,6.278863933002489,19.209230457277744,8.844627912507027,5.27931878486554
55.23198210542219,6.2788642186744,19.209230794455923,8.844627154731697,5.279318410895539
55.25064997681888,6.278864504343708,19.209231131631,8.844626396963141,5.279318036928954
55.2693161400774,6.278864790005696,19.209231468797466,8.844625639213863,5.279317662971902
55.28798059659804,6.278865075655528,19.20923180594955,8.844624881496872,5.279317289030808
55.30664334776911,6.278865361288544,19.209232143081817,8.844624123824698,5.279316915111707
55.325304394967276,6.278865646899996,19.209232480188604,8.844623366209781,5.279316541220892
55.343963739557914,6.278865932485451,19.20923281726471,8.844622608663817,5.279316167364083
55.3626213828954,6.278866218040122,19.209233154304464,8.844621851199376,5.27931579354756
55.38127732632339,6.278866503559842,19.209233491303017,8.844621093827564,5.279315419776755
55.399931571175216,6.278866789040399,19.209233828255275,8.844620336560046,5.279315046057315
55.418584118774085,6.2788670744773745,19.20923416515614,8.844619579407933,5.279314672394837
55.43723497043342,6.2788673598667595,19.209234502000786,8.844618822382428,5.279314298794775
55.45588412745718,6.278867645204151,19.209234838784134,8.84461806549424,5.279313925262624
55.474531591140185,6.278867930486057,19.209235175501902,8.84461730875389,5.279313551803284
55.49317736276833,6.278868215708157,19.209235512149146,8.844616552171868,5.279313178422126
55.51182144361892,6.2788685008669365,19.209235848721637,8.844615795758154,5.279312805123908
55.53046383496088,6.278868785958344,19.209236185214568,8.844615039522767,5.279312431913874
55.54910453805516,6.27886907097884,19.209236521623847,8.84461428347561,5.279312058796648
55.56774355415502,6.27886935592494,19.209236857945264,8.844613527626072,5.279311685776894
55.586380884506134,6.278869640792915,19.209237194174523,8.844612771983583,5.279311312859335
55.60501653034705,6.278869925579474,19.209237530307675,8.844612016557253,5.279310940048391
55.62365049290933,6.278870210281166,19.209237866340665,8.844611261356055,5.2793105673485385
55.642282773417904,6.278870494894617,19.20923820226941,8.844610506388934,5.279310194764274
55.660913373091326,6.278870779416927,19.209238538090688,8.844609751663796,5.279309822299274
55.67954229314198,6.27887106384758,19.20923887380377,8.844608997181519,5.2793094499542175
55.69816953477618,6.278871348194101,19.209239209417518,8.84460824292252,5.279309077719349
55.71679509919374,6.278871632457649,19.20923954493331,8.844607488883737,5.27930870559311
55.73541898758872,6.278871916630109,19.20923988034162,8.844606735086307,5.2793083335860675
55.75404120115058,6.278872200704738,19.209240215634455,8.844605981548902,5.279307961707154
55.77266174106425,6.278872484694417,19.209240550827005,8.844605228236839,5.279307589939474
55.79128060852756,6.278872768645627,19.20924088597416,8.844604475026223,5.2793072182220735
55.80989780478108,6.278873052454936,19.209241220953828,8.844603722192609,5.279306846690493
55.8285133309801,6.278873336122302,19.20924155576598,8.84460296973541,5.279306475344687
55.847127188278705,6.278873619647893,19.209241890410784,8.844602217654057,5.279306104184467
55.865739377830415,6.278873903032559,19.209242224889227,8.844601465946928,5.279305733208806
55.88434990078782,6.278874186276319,19.209242559201353,8.844600714613707,5.279305362417628
55.90295875830231,6.2788744693789615,19.209242893346946,8.844599963654387,5.279304991811086
55.921565951524194,6.2788747523410695,19.209243227326702,8.844599213068031,5.279304621388508
55.94017148160259,6.2788750351629075,19.209243561140834,8.84459846285399,5.279304251149658
55.95877534968548,6.278875317844338,19.20924389478923,8.844597713012227,5.279303881094596
55.97737755691966,6.278875600385918,19.209244228272613,8.844596963541564,5.279303511222562
55.99597810445085,6.278875882787628,19.209244561590864,8.844596214442038,5.2793031415336795
56.01457699342358,6.278876165049678,19.209244894744288,8.844595465712892,5.279302772027631
56.03317422498128,6.278876447172424,19.20924522773329,8.844594717353422,5.279302402703949
56.05176980026614,6.27887672915586,19.209245560557832,8.844593969363356,5.279302033562646
56.070363720419316,6.278877011000168,19.209245893218228,8.844593221742153,5.279301664603351
56.08895598658073,6.2788772927058645,19.209246225714907,8.844592474489112,5.2793012958257
56.107546599889226,6.27887757427279,19.209246558047898,8.84459172760383,5.279300927229582
56.126135561482464,6.278877855701544,19.209246890217756,8.844590981085732,5.279300558814466
56.14520517048234,6.2788781337220225,19.20924721836484,8.844590243607803,5.279300194860987
56.164272996437724,6.278878411926608,19.209247546729223,8.84458950564174,5.279299830666529
56.183339041435595,6.278878690357234,19.20924787536044,8.84458876707596,5.279299466176107
56.20240330757704,6.2788789690057705,19.209248204248773,8.84458802793257,5.279299101400541
56.22146579683518,6.278879247863517,19.20924853338411,8.844587288233972,5.279298736351016
56.240526511259965,6.278879526922609,19.209248862757043,8.844586548001354,5.279298371037955
56.25958545284255,6.27887980617487,19.20924919235798,8.84458580725649,5.279298005472039
56.27864262354968,6.27888008561234,19.209249522177537,8.844585066020338,5.2792976396636435
56.297698025324046,6.278880365227321,19.209249852206582,8.844584324313297,5.2792972736228885
56.31675166008496,6.278880645012047,19.20925018243599,8.844583582156147,5.279296907359911
56.335803529728594,6.278880924958795,19.209250512856617,8.844582839568787,5.279296540884794
56.35485363612839,6.278881205060507,19.209250843460126,8.844582096571036,5.279296174206945
56.373901981135695,6.278881485309359,19.209251174237362,8.844581353182667,5.2792958073363625
56.39294856657994,6.278881765698317,19.2092515051799,8.844580609422545,5.279295440282397
56.411993394269224,6.278882046220577,19.20925183627982,8.844579865309456,5.279295073053983
56.431036465990594,6.278882326868623,19.20925216752819,8.844579120862337,5.27929470566086
56.45007778351058,6.278882607635551,19.20925249891692,8.844578376099639,5.2792943381120505
56.469117348575544,6.27888288851499,19.209252830438352,8.844577631038906,5.279293970416066
56.48815516291206,6.27888316949994,19.209253162084348,8.844576885698153,5.279293602581921
