"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
260.33098872598714,4.490707818107878,17.084401510190336,14.592147590161828,7.670924952203211
260.4037572507789,4.490707870101989,17.084401569923475,14.59214737783961,7.670924883027388
260.4765201920052,4.490707922083025,17.084401629641597,14.59214716557068,7.670924813868963
260.5492775534553,4.490707974050738,17.084401689344446,14.592146953356405,7.670924744728246
260.62202933888807,4.490708026004703,17.084401749031418,14.592146741197698,7.670924675605835
260.6947755520344,4.4907080779447845,17.08440180870249,14.592146529095992,7.6709246065019165
260.76751619659643,4.490708129870669,17.084401868357237,14.592146317051924,7.670924537416873
260.84025127625017,4.490708181782136,17.084401927995366,14.592146105067144,7.67092446835103
260.9129807946444,4.490708233678972,17.08440198761674,14.59214589314231,7.670924399304664
260.9857047554027,4.490708285560661,17.084402047220728,14.592145681278716,7.670924330278381
261.0584231621235,4.490708337427156,17.084402106807275,14.592145469477627,7.67092426127233
261.1311360183809,4.4907083892781685,17.084402166375995,14.592145257739622,7.670924192286929
261.2038433277263,4.490708441113362,17.0844022259265,14.592145046066001,7.670924123322577
261.2765450936892,4.490708492932679,17.084402285458815,14.592144834457557,7.670924054379326
261.3492413197783,4.490708544735775,17.08440234497256,14.592144622915509,7.6709239854576134
261.4219320094795,4.490708596522293,17.084402404467188,14.592144411440586,7.670923916557958
261.49461716625876,4.49070864829223,17.084402463942837,14.592144200033857,7.67092384768035
261.56729679356175,4.490708700045206,17.084402523398907,14.592143988696153,7.670923778825391
261.6399708948151,4.490708751780993,17.084402582835228,14.592143777428646,7.670923709993281
261.7126394734266,4.490708803499525,17.084402642251728,14.592143566231913,7.670923641184145
261.78530253278615,4.490708855200392,17.08440270164802,14.592143355107057,7.6709235723984515
261.8579600762662,4.490708906883486,17.084402761023874,14.592143144054804,7.670923503636395
261.9306121072222,4.490708958548535,17.084402820378944,14.592142933076177,7.6709234348983815
262.0032586289947,4.490709010195441,17.084402879713238,14.592142722171895,7.670923366184485
262.07589964490745,4.490709061823807,17.08440293902613,14.592142511342852,7.670923297495308
262.1485351582704,4.490709113433786,17.084402998317973,14.59214230058971,7.6709232288305715
262.22116517237873,4.49070916502462,17.08440305758779,14.59214208991351,7.670923160191251
262.2937896905145,4.49070921659676,17.08440311683616,14.592141879314674,7.670923091576862
262.3664087159464,4.490709268149697,17.084403176062477,14.592141668794149,7.670923022988006
262.43902225193136,4.490709319683112,17.0844032352663,14.592141458352842,7.670922954425137
262.51163030171426,4.490709371197163,17.08440329444799,14.592141247991233,7.670922885887978
262.58423286852883,4.490709422691607,17.08440335360714,14.592141037710011,7.670922817376942
262.6568299555979,4.4907094741686855,17.084403412746198,14.59214082749854,7.670922748889039
262.72942156617927,4.490709525633418,17.08440347187113,14.592140617337861,7.670922680417551
262.8020077035928,4.490709577076204,17.084403530970942,14.592140407267113,7.670922611975225
262.874588370996,4.490709628496893,17.084403590045277,14.592140197286357,7.67092254356232
262.94716357154385,4.490709679895579,17.084403649094412,14.592139987395642,7.670922475178601
263.01973330839,4.490709731272333,17.08440370811829,14.592139777594587,7.670922406824208
263.0922975846851,4.490709782627023,17.08440376711687,14.59213956788323,7.670922338499042
263.16485640357826,4.4907098339600635,17.084403826090565,14.592139358261285,7.6709222702027775
263.23740976821557,4.490709885270682,17.084403885038366,14.592139148729302,7.670922201936357
263.3115836024617,4.490709936774561,17.084403944208393,14.592138938409171,7.670922133412696
263.3857515963033,4.4907099882822665,17.084404003382677,14.592138728073243,7.670922064884059
263.45991375585896,4.49071003979559,17.0844040625635,14.592138517714062,7.670921996347865
263.5340700871791,4.490710091314466,17.08440412175075,14.592138307333173,7.67092192780431
263.6082205962402,4.4907101428377585,17.084404180942943,14.592138096933535,7.670921859254906
263.68236528894636,4.490710194365182,17.084404240139946,14.592137886516992,7.670921790700004
263.7565041711304,4.490710245896199,17.08440429934103,14.592137676085864,7.670921722140306
263.83063724855475,4.490710297430356,17.08440435854584,14.592137465642113,7.670921653576398
263.9047645269138,4.490710348966794,17.084404417753145,14.592137255188417,7.6709215850094825
263.97888601183337,4.490710400505466,17.08440447696307,14.59213704472632,7.670921516439597
264.0530017088739,4.490710452045688,17.084404536174784,14.592136834257852,7.670921447867659
264.1271116235327,4.490710503586882,17.084404595387568,14.592136623785073,7.670921379294447
264.2012157612413,4.490710555128555,17.08440465460096,14.592136413310254,7.670921310720515
264.2753141273682,4.490710606670325,17.08440471381442,14.592136202835245,7.67092124214654
264.3494067272206,4.490710658211617,17.084404773027316,14.592135992361838,7.670921173573143
264.42349356604427,4.490710709752215,17.084404832239457,14.592135781892129,7.670921105000746
264.49757464902484,4.49071076129139,17.08440489145001,14.59213557142776,7.670921036430125
264.57164998129,4.490710812828499,17.08440495065806,14.59213536097118,7.670920967862345
264.6457195679089,4.490710864363725,17.084405009864106,14.592135150523458,7.670920899297016
264.7197834138948,4.490710915896003,17.084405069066655,14.592134940087076,7.6709208307356365
264.7938415242049,4.490710967425442,17.08440512826603,14.592134729663178,7.670920762178053
264.86789390374184,4.490711018950938,17.08440518746074,14.592134519254241,7.670920693625698
264.941940557355,4.490711070472601,17.084405246651134,14.592134308861466,7.670920625078445
265.0159814898413,4.490711121989731,17.084405305836352,14.59213409848688,7.6709205565371725
265.09001670594597,4.490711173502163,17.084405365016096,14.592133888131793,7.670920488002212
265.16404621036395,4.490711225009315,17.084405424189836,14.592133677798207,7.670920419474231
265.23807000773996,4.4907112765107,17.084405483356864,14.59213346748773,7.670920350953992
265.3120881026714,4.4907113280062365,17.08440554251721,14.592133257201818,7.670920282441511
265.38610049970686,4.490711379495433,17.08440560167043,14.592133046941974,7.67092021393737
265.46010720334897,4.490711430977569,17.08440566081533,14.592132836710226,7.670920145442706
265.53410821805477,4.490711482452622,17.08440571995216,14.592132626507768,7.67092007695749
265.60810354823604,4.490711533920316,17.084405779080626,14.592132416335785,7.670920008482001
265.68209319826127,4.490711585379831,17.0844058381996,14.59213220619649,7.670919940017402
265.7560771724556,4.490711636831199,17.084405897309196,14.592131996090918,7.670919871563714
265.83005547510226,4.490711688273877,17.08440595640878,14.592131786020449,7.670919803121574
265.9040281104438,4.490711739707471,17.084406015497994,14.592131575986878,7.670919734691453
265.97799508268247,4.490711791132019,17.084406074576865,14.59213136599105,7.670919666273371
266.05195639598,4.490711842546716,17.084406133644396,14.592131156034998,7.670919597868392
266.1259120544616,4.490711893951459,17.084406192700413,14.592130946119672,7.670919529476729
266.19986206221307,4.4907119453457796,17.08440625174445,14.592130736246592,7.670919461098939
266.27380642328467,4.490711996729802,17.084406310776842,14.592130526416577,7.670919392734707
266.3477451416908,4.490712048102612,17.084406369796195,14.592130316631621,7.670919324385523
266.4216782214094,4.49071209946421,17.08440642880271,14.592130106892592,7.670919256051224
266.4956056663858,4.4907121508140895,17.08440648779576,14.592129897201096,7.670919187732478
266.56952748053095,4.490712202152241,17.084406546775345,14.592129687557783,7.670919119429348
266.64344366772366,4.490712253478073,17.084406605740693,14.59212947796457,7.670919051142667
266.7173542318103,4.490712304791584,17.08440666469197,14.592129268422047,7.670918982872321
266.79125917660656,4.4907123560923,17.08440672362852,14.592129058931564,7.6709189146190475
266.8651585058994,4.490712407379831,17.084406782549934,14.592128849494642,7.67091884638325
266.93905222344637,4.49071245865413,17.084406841456186,14.592128640111873,7.670918778165066
267.012940332977,4.4907125099149745,17.084406900346924,14.592128430784367,7.670918709964831
267.08682283819246,4.490712561161891,17.08440695922166,14.592128221513608,7.670918641783104
267.1606997427666,4.4907126123947005,17.084407018080213,14.592128012300293,7.670918573620139
267.2345710503469,4.49071266361311,17.08440707692219,14.592127803146008,7.670918505476361
267.3084367645559,4.490712714816835,17.084407135747366,14.592127594051496,7.670918437352067
267.3822968889892,4.490712766005772,17.08440719455554,14.592127385017545,7.670918369247438
267.45615142722016,4.490712817179713,17.084407253346487,14.592127176045267,7.670918301162802
267.5300003827976,4.490712868338049,17.084407312119424,14.592126967135982,7.670918233098965
267.60384375924764,4.4907129194807,17.08440737087437,14.592126758290561,7.67091816505593
267.6776815600743,4.490712970607784,17.084407429611534,14.592126549509615,7.670918097033617
267.75151378875995,4.49071302171856,17.08440748832983,14.592126340794435,7.670918029033014
267.82534044876667,4.490713072813202,17.084407547029674,14.592126132145816,7.670917961053873
267.8991615435358,4.490713123891292,17.084407605710506,14.59212592356467,7.670917893096751
267.97297707648937,4.4907131749525995,17.084407664372073,14.592125715051942,7.670917825161941
268.04678705103174,4.4907132259969815,17.084407723014138,14.592125506608497,7.670917757249694
268.12059147054765,4.4907132770239455,17.084407781636145,14.592125298235223,7.670917689360579
268.19439033840473,4.49071332803377,17.084407840238494,14.592125089932795,7.670917621494354
268.26818365795486,4.490713379026006,17.084407898820697,14.592124881702256,7.6709175536514245
268.3419714325319,4.490713430000482,17.084407957382524,14.592124673544173,7.6709174858321045
268.41575366545595,4.490713480956989,17.084408015923607,14.592124465459468,7.670917418036812
268.48953036003144,4.490713531895265,17.084408074443818,14.592124257449118,7.670917350265684
268.5633015195479,4.490713582815236,17.08440813294301,14.59212404951365,7.670917282518904
268.6370671472822,4.490713633716567,17.08440819142068,14.592123841653946,7.670917214797007
268.710827246498,4.4907136845992275,17.08440824987699,14.592123633870555,7.67091714709988
268.7845818204459,4.490713735463058,17.08440830831166,14.592123426164358,7.670917079427817
268.8583308723648,4.490713786307713,17.084408366724276,14.592123218536262,7.670917011781278
268.9320744054822,4.49071383713319,17.08440842511485,14.59212301098654,7.670916944160227
269.0058124230152,4.490713887939402,17.08440848348336,14.592122803515933,7.6709168765648625
269.0795449281702,4.490713938732455,17.08440854183667,14.59212259609852,7.6709168089869735
269.15327192424996,4.4907139895084995,17.08440860017048,14.59212238875019,7.670916741431679
269.2269934144813,4.490714040263259,17.08440865847986,14.592122181489811,7.670916673904752
269.3007094020087,4.490714090996207,17.084408716764163,14.592121974317825,7.670916606406804
269.3744198899752,4.490714141707578,17.08440877502365,14.592121767233884,7.670916538937606
269.4481248815213,4.490714192397589,17.084408833258642,14.592121560237532,7.670916471496782
269.52182437978564,4.490714243065913,17.084408891468676,14.592121353329224,7.670916404084826
269.59715697032146,4.490714293922653,17.08440894989523,14.592121145652149,7.670916336422187
269.67248368129077,4.49071434478307,17.08440900832596,14.592120937959823,7.670916268754683
269.7478045188081,4.490714395649057,17.084409066763083,14.59212073024494,7.670916201079783
269.82311948891913,4.490714446519975,17.08440912520587,14.59212052250955,7.670916133398288
269.8984285975966,4.490714497395425,17.084409183653953,14.592120314756007,7.670916065710752
269.97373185128356,4.490714548274757,17.084409242106428,14.592120106986542,7.67091599801804
270.04902925472385,4.490714599157437,17.084409300562736,14.592119899203146,7.670915930320911
270.1243208142196,4.490714650042993,17.08440935902232,14.592119691407904,7.670915862619953
270.1996065354625,4.49071470093112,17.084409417484917,14.592119483602762,7.670915794915594
270.2748864240762,4.490714751820962,17.084409475949474,14.59211927579014,7.670915727208888
270.3501604856174,4.490714802712271,17.08440953441568,14.592119067971646,7.670915659500285
270.42542872557857,4.4907148536046115,17.084409592883198,14.59211886014934,7.670915591790235
270.50069114938583,4.490714904497075,17.084409651350676,14.592118652325542,7.670915524080117
270.5759477623994,4.490714955389738,17.08440970981848,14.592118444502002,7.670915456369707
270.6511985699148,4.490715006281655,17.08440976828543,14.592118236681156,7.6709153886602515
270.72644357716837,4.490715057172538,17.08440982675119,14.592118028864276,7.670915320952176
270.8016827893384,4.4907151080621235,17.08440988521547,14.592117821053325,7.670915253245863
270.8769162115448,4.490715158949566,17.08440994367718,14.592117613250277,7.67091518554243
