"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
135.76407266429828,4.4904236928976315,17.084075101245517,14.593307901854258,7.671302963738631
135.80769125685111,4.490423760999698,17.08407517948097,14.59330762372388,7.6713028731339605
135.8513060260355,4.490423829077649,17.08407525768881,14.593307345692402,7.671302782561328
135.89491697468506,4.4904238971309285,17.084075335868178,14.593307067761078,7.671302692021564
135.93852410542155,4.490423965169635,17.084075414030906,14.593306789889498,7.671302601501126
135.98212742090877,4.490424033191206,17.084075492173927,14.593306512087596,7.671302511003482
136.02572692379124,4.490424101184229,17.084075570284178,14.593306234402743,7.671302420543846
136.06932261665153,4.49042416914853,17.084075648361363,14.593305956835248,7.67130233012249
136.11291450206969,4.490424237084042,17.08407572640548,14.593305679384857,7.671302239739397
136.15650258262258,4.490424304990882,17.08407580441669,14.593305402051628,7.6713021493944105
136.20008686088448,4.490424372869151,17.08407588239507,14.59330512483518,7.671302059087434
136.24366733942674,4.490424440718989,17.08407596034085,14.59330484773533,7.671301968818297
136.2872440208179,4.490424508540034,17.08407603825348,14.593304570752519,7.671301878587482
136.33081690762376,4.490424576332704,17.08407611613357,14.59330429388601,7.671301788394372
136.37438600240716,4.4904246440968585,17.084076193980906,14.593304017136042,7.671301698239226
136.41795130772817,4.490424711832291,17.08407627179512,14.593303740502654,7.671301608122335
136.46257089177345,4.4904247799289,17.084076350024343,14.59330346239465,7.671301517524902
136.50718641687857,4.490424848027458,17.084076428255848,14.593303184278966,7.671301426924846
136.55179788693525,4.49042491613232,17.084076506494586,14.593302906137339,7.671301336316379
136.59640530580813,4.490424984242752,17.084076584739698,14.593302627972701,7.671301245700531
136.64100867733032,4.490425052358462,17.084076662990917,14.593302349786914,7.671301155077644
136.6856080053038,4.490425120478444,17.08407674124685,14.59330207158306,7.6713010644491835
136.73020329349936,4.490425188602526,17.084076819507686,14.593301793363143,7.671300973815157
136.77479454565784,4.4904252567298375,17.08407689777218,14.593301515129815,7.671300883176868
136.8193817654911,4.490425324859782,17.084076976039686,14.593301236885425,7.671300792535071
136.86396495668123,4.49042539299202,17.084077054309894,14.59330095863231,7.671300701890192
136.90854412288147,4.4904254611258425,17.084077132581914,14.5933006803726,7.671300611243215
136.95311926771646,4.490425529260457,17.084077210854776,14.593300402109236,7.671300520595209
136.99769039478264,4.4904255973956575,17.084077289128334,14.593300123843886,7.671300429946423
137.04225750764883,4.490425665530385,17.084077367401328,14.593299845579693,7.671300339298233
137.0868206098562,4.4904257336648286,17.084077445674065,14.59329956731782,7.671300248650444
137.13137970491948,4.490425801797853,17.084077523945187,14.593299289061266,7.671300158004499
137.17593479632689,4.490425869928999,17.08407760221404,14.593299010812135,7.671300067361139
137.2204858875407,4.490425938057812,17.08407768048026,14.593298732572652,7.671299976720854
137.26503298199742,4.490426006183775,17.08407775874326,14.593298454344803,7.671299886084284
137.30957608310854,4.490426074306445,17.084077837002397,14.593298176130759,7.671299795452209
137.3541151942609,4.490426142425131,17.084077915257,14.593297897932986,7.6712997048254
137.39865031881678,4.490426210539248,17.084077993506327,14.593297619753379,7.67129961420467
137.44318146011463,4.490426278648523,17.084078071750113,14.593297341593948,7.671299523590356
137.48770862146972,4.490426346752303,17.08407814998763,14.593297063456756,7.671299432983342
137.53223180617385,4.4904264148500275,17.084078228218115,14.593296785344103,7.671299342384429
137.57675101749606,4.490426482941425,17.0840783064414,14.593296507257875,7.671299251793877
137.62126625868336,4.490426551025811,17.084078384656618,14.59329622919988,7.671299161212654
137.66577753296065,4.490426619102637,17.084078462863104,14.593295951172507,7.671299070641516
137.71028484353127,4.490426687171798,17.084078541060844,14.593295673177215,7.671298980080586
137.7547881935778,4.490426755232362,17.08407861924868,14.593295395216435,7.671298889531078
137.79928758647284,4.490426823284269,17.084078697426623,14.593295117291676,7.671298798993058
137.8437830249352,4.490426891326465,17.084078775593298,14.593294839405385,7.67129870846799
137.8882745125085,4.490426959359127,17.084078853749084,14.593294561558997,7.671298617955628
137.93276205187223,4.490427027381544,17.08407893189313,14.5932942837544,7.671298527456845
137.97724564631983,4.490427095393291,17.084079010024848,14.59329400599309,7.671298436972311
138.02172529891496,4.490427163393716,17.084079088143632,14.59329372827835,7.671298346502803
138.06620101270238,4.4904272313825455,17.08407916624905,14.593293450610629,7.67129825604876
138.1106727907092,4.490427299359376,17.084079244340703,14.593293172991883,7.671298165610614
138.15514063594478,4.490427367323778,17.08407932241806,14.593292895424097,7.671298075189063
138.1996045514007,4.4904274352753495,17.08407940048075,14.593292617908915,7.671297984784524
138.24406454005197,4.4904275032135805,17.084079478528093,14.593292340448134,7.671297894397752
138.28852060485644,4.490427571137977,17.08407955655943,14.593292063043647,7.671297804029463
138.33297274875605,4.490427639048297,17.084079634574717,14.593291785696799,7.671297713679786
138.37742097467654,4.49042770694405,17.08407971257321,14.59329150840944,7.671297623349569
138.42186528552887,4.4904277748248,17.08407979055446,14.593291231182976,7.67129753303929
138.46630568420883,4.490427842690351,17.084079868518344,14.593290954019364,7.671297442749194
138.5107421735977,4.490427910540032,17.084079946463902,14.593290676920095,7.671297352480274
138.55517475656157,4.4904279783735515,17.084080024390875,14.59329039988661,7.671297262232847
138.59960343595273,4.490428046190664,17.08408010229909,14.59329012292064,7.671297172007212
138.64402821460936,4.490428113990708,17.084080180187623,14.593289846023858,7.671297081804293
138.6884490953559,4.490428181773669,17.084080258056648,14.593289569197548,7.671296991624066
138.7328660810036,4.490428249538823,17.084080335905142,14.593289292443517,7.67129690146755
138.77727917435104,4.4904283172858435,17.084080413732732,14.593289015763236,7.671296811335224
138.8216883781838,4.4904283850146385,17.084080491539517,14.593288739157979,7.671296721227047
138.8660936952754,4.490428452724513,17.08408056932443,14.59328846262965,7.67129663114414
138.91049512838737,4.490428520415488,17.084080647087696,14.593288186179052,7.671296541086386
138.9548926802695,4.490428588086768,17.084080724828322,14.593287909808236,7.6712964510547765
138.99928635366044,4.490428655738363,17.084080802546424,14.593287633518345,7.671296361049305
139.04367615149764,4.490428723369675,17.084080880241185,14.593287357310961,7.6712962710708625
139.08806207607753,4.490428790980515,17.084080957912388,14.593287081187366,7.671296181119673
139.13244413031669,4.49042885857042,17.084081035559574,14.593286805149075,7.671296091196332
139.1768223169116,4.490428926139101,17.084081113182297,14.59328652919737,7.671296001301248
139.22119663854843,4.490428993686402,17.084081190780584,14.593286253333492,7.6712959114345365
139.2655670979044,4.490429061211649,17.084081268353486,14.593285977559232,7.671295821597217
139.30993369764727,4.490429128714836,17.08408134590103,14.593285701875214,7.671295731789246
139.35429644043586,4.490429196195497,17.084081423422674,14.593285426283403,7.671295642011275
139.39865532892054,4.49042926365334,17.08408150091816,14.593285150784721,7.671295552263604
139.44301036574342,4.490429331087921,17.084081578386947,14.593284875380599,7.671295462546854
139.4873615535383,4.490429398499112,17.084081655828733,14.593284600072353,7.671295372861304
139.53170889493154,4.49042946588663,17.084081733243448,14.593284324860848,7.671295283207194
139.57605239254192,4.4904295332499755,17.084081810630288,14.59328404974784,7.67129519358533
139.62039204898124,4.49042960058912,17.084081887989456,14.5932837747342,7.671295103995582
139.6647278668543,4.490429667920501,17.084081965339625,14.593283499751822,7.671295014416167
139.70905984884203,4.490429735226511,17.084082042660683,14.593283224873371,7.671294924870517
139.75338799752967,4.4904298025040985,17.084082119949038,14.593282950110567,7.671294835362709
139.797712315485,4.490429869753535,17.084082197205127,14.593282675462863,7.671294745892267
139.8420328052731,4.490429936974779,17.084082274428773,14.593282400930512,7.671294656459404
139.88634946945612,4.490430004167832,17.08408235162004,14.593282126512971,7.671294567064047
139.93066231059368,4.490430071332728,17.084082428778945,14.593281852210641,7.671294477706151
139.97497133124233,4.490430138469582,17.084082505905698,14.59328157802305,7.671294388385536
140.01927653395617,4.490430205578258,17.08408258300009,14.59328130395024,7.671294299102381
140.06357792128708,4.4904302726588625,17.084082660062155,14.593281029992125,7.671294209856641
140.10787549578447,4.490430339711554,17.084082737092192,14.5932807561483,7.671294120648023
140.1532358412228,4.490430407113904,17.084082814523903,14.593280480876098,7.671294030974186
140.19859210457312,4.490430474517676,17.08408289195721,14.5932802055983,7.6712939412985275
140.24394428971965,4.490430541927334,17.084082969397326,14.593279930296186,7.671293851614953
140.2892924005204,4.490430609342528,17.08408304684385,14.593279654971775,7.6712937619239945
140.33463644080155,4.490430676762473,17.08408312429578,14.593279379628063,7.671293672226792
140.379976414358,4.490430744186575,17.084083201752538,14.593279104267168,7.6712935825239805
140.42531232495404,4.490430811614328,17.084083279213427,14.593278828891773,7.671293492816392
140.4706441763238,4.490430879045014,17.084083356677745,14.593278553503911,7.6712934031048
140.51597197217143,4.490430946478061,17.084083434144667,14.593278278106203,7.671293313390184
140.56129571617174,4.490431013913118,17.08408351161396,14.593278002700785,7.671293223672861
140.6066154119708,4.490431081349425,17.08408358908475,14.593277727290019,7.6712931339538155
140.65193106318594,4.490431148786639,17.08408366655658,14.593277451876082,7.671293044233601
140.69724267340652,4.490431216223993,17.08408374402853,14.593277176461156,7.671292954513148
140.7425502461946,4.490431283660759,17.08408382149969,14.5932769010481,7.671292864793604
140.78785378508456,4.490431351096951,17.084083898970313,14.59327662563828,7.671292775074742
140.8331532935843,4.490431418531618,17.08408397643921,14.593276350234182,7.671292685357862
140.87844877517517,4.49043148596435,17.084084053905848,14.593276074838146,7.671292595643629
140.923740233313,4.490431553394643,17.084084131369696,14.593275799452154,7.671292505932592
140.96902767142788,4.490431620821956,17.08408420883009,14.593275524078361,7.6712924162255725
141.01431109292463,4.490431688245774,17.0840842862865,14.59327524871871,7.671292326523192
141.0595905011839,4.490431755665611,17.08408436373835,14.59327497337542,7.671292236826052
141.10486589956142,4.490431823081043,17.084084441185105,14.593274698050449,7.67129214713482
141.1501372913897,4.490431890491292,17.084084518625897,14.593274422745958,7.67129205745051
141.1954046799774,4.490431957896175,17.084084596060546,14.593274147463953,7.6712919677732945
141.24066806861032,4.490432025295002,17.084084673488235,14.593273872206439,7.671291878104138
141.28592746055136,4.490432092687417,17.0840847509086,14.593273596975163,7.671291788443489
141.33118285904135,4.490432160072884,17.084084828320954,14.593273321772218,7.6712916987921
141.37643426729932,4.490432227450922,17.08408490572478,14.59327304659963,7.671291609150612
141.42168168852268,4.490432294821022,17.084084983119403,14.59327277145907,7.671291519519713
141.46692512588766,4.490432362182965,17.084085060504748,14.59327249635253,7.6712914298996235
141.51216458254981,4.490432429535967,17.084085137879807,14.593272221282044,7.671291340291414
141.55740006164456,4.490432496879786,17.084085215244325,14.593271946249237,7.67129125069545
141.60263156628707,4.490432564214072,17.08408529259792,14.593271671255742,7.671291161112145
141.64785909957297,4.4904326315379866,17.084085369939526,14.593271396304047,7.671291071542654
141.69308266457898,4.490432698851336,17.08408544726897,14.593271121395453,7.671290981987254
141.7383022643639,4.490432766153962,17.084085524586207,14.593270846531341,7.671290892446055
141.7835179019677,4.490432833445004,17.084085601890106,14.593270571714045,7.671290802920307
141.82872958041253,4.490432900724259,17.08408567918044,14.593270296945043,7.671290713410217
141.87393730270256,4.490432967991169,17.0840857564566,14.593270022226207,7.671290623916546
141.91914107182475,4.490433035245497,17.084085833718273,14.593269747559065,7.671290534439675
141.96434089074887,4.49043310248664,17.084085910964852,14.593269472945373,7.671290444980265
142.00953676242804,4.490433169714521,17.084085988196243,14.593269198386615,7.6712903555385115
142.05472868979896,4.490433236928329,17.084086065411366,14.593268923884734,7.6712902661155296
142.0999166757823,4.490433304127945,17.084086142610232,14.593268649441091,7.671290176711398
