"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
145.7264620149861,6.280339613644379,19.210972172101165,8.840713962460587,5.277387032353519
145.7670013843242,6.280339777086695,19.210972365005556,8.84071352901227,5.277386818402866
145.80753768528848,6.2803399405970195,19.21097255799008,8.84071309538374,5.277386604363317
145.84807092089574,6.28034010417053,19.210972751049265,8.840712661587496,5.277386390240961
145.88860109410908,6.280340267802634,19.21097294417757,8.840712227636036,5.277386176041947
145.92912820783886,6.280340431488625,19.21097313736943,8.840711793541782,5.277385961772447
145.96965226494424,6.280340595224004,19.21097333061965,8.840711359316503,5.277385747438235
146.01017326823447,6.280340759004154,19.210973523922696,8.840710924972173,5.2773855330454
146.0506912204698,6.280340922825074,19.210973717273845,8.840710490520106,5.277385318599256
146.0912061243636,6.280341086682212,19.210973910667786,8.840710055971773,5.277385104105648
146.1317179825825,6.2803412505716585,19.210974104099847,8.8407096213378,5.277384889569716
146.17222679774875,6.2803414144893805,19.21097429756523,8.840709186628901,5.277384674996872
146.2127325724403,6.28034157843142,19.21097449105932,8.840708751855503,5.277384460392155
146.25323530919277,6.280341742393947,19.21097468457765,8.84070831702766,5.2773842457605555
146.29373501050057,6.280341906373173,19.210974878115607,8.840707882155733,5.277384031107183
146.33423167881762,6.28034207036564,19.210975071669235,8.84070744724881,5.277383816436456
146.37472531655894,6.280342234367516,19.210975265233937,8.840707012316724,5.277383601753454
146.41521592610135,6.280342398375602,19.210975458806033,8.840706577368314,5.277383387062247
146.45570350978633,6.280342562386587,19.21097565238149,8.84070614241212,5.277383172367308
146.49618806991992,6.280342726397088,19.21097584595641,8.840705707457278,5.277382957672959
146.53666960877325,6.280342890404002,19.210976039527086,8.840705272511897,5.2773827429833196
146.57714812858381,6.280343054404025,19.210976233089625,8.840704837584685,5.277382528302676
146.61762363155609,6.280343218394395,19.210976426640737,8.840704402683404,5.277382313634744
146.65809611986293,6.280343382371783,19.210976620176574,8.840703967816246,5.27738209898373
146.6985655956466,6.280343546333894,19.210976813694373,8.84070353299019,5.277381884352798
146.73903206101954,6.280343710277133,19.210977007189896,8.840703098213542,5.277381669746492
146.7794955180653,6.28034387419926,19.21097720066053,8.840702663493087,5.277381455167818
146.8199559688398,6.280344038097535,19.21097739410296,8.840702228835937,5.277381240620408
146.8604134153716,6.280344201969398,19.21097758751424,8.840701794248895,5.277381026107561
146.90086785966366,6.280344365812114,19.210977780891096,8.840701359738894,5.277380811632862
146.94131930369363,6.280344529623629,19.21097797423115,8.84070092531196,5.277380597198997
146.98176774941493,6.28034469340141,19.21097816753134,8.840700490974614,5.277380382809378
147.02221319875758,6.280344857143044,19.2109783607889,8.840700056732906,5.277380168467037
147.06265565362918,6.2803450208463385,19.21097855400121,8.840699622592856,5.277379954174836
147.10309511591552,6.280345184509175,19.21097874716577,8.84069918856014,5.277379739935622
147.1435315874815,6.2803453481293765,19.210978940280068,8.84069875464035,5.277379525752165
147.18396507017204,6.280345511704932,19.21097913334162,8.84069832083893,5.27737931162715
147.22439556581307,6.280345675234228,19.21097932634855,8.84069788716076,5.2773790975628305
147.26482307621163,6.280345838715003,19.2109795192982,8.840697453611147,5.277378883561995
147.3052476031573,6.280346002145102,19.210979712188074,8.84069702019528,5.277378669627362
147.34566914842273,6.280346165523354,19.210979905016778,8.84069658691748,5.277378455760689
147.38608771376428,6.280346328847906,19.210980097782056,8.84069615378234,5.2773782419643736
147.42650330092297,6.280346492116755,19.210980290481594,8.840695720794493,5.277378028240905
147.46691591162514,6.280346655328371,19.210980483113627,8.840695287958269,5.2773778145922865
147.50732554758295,6.280346818481481,19.210980675676538,8.84069485527758,5.277377601020364
147.54773221049535,6.280346981574449,19.210980868168477,8.840694422756242,5.277377387527165
147.58813590204858,6.280347144605841,19.210981060587788,8.840693990398425,5.27737717411451
147.62853662391697,6.280347307574114,19.210981252932573,8.840693558207866,5.277376960784543
147.66893437776363,6.280347470487727,19.210981445212845,8.84069312616231,5.277376747526106
147.7093291652409,6.280347633316333,19.2109816373928,8.840692694341952,5.277376534378892
147.74972098799142,6.280347796087728,19.21098182950519,8.840692262673416,5.277376321306609
147.79010984764813,6.280347958791216,19.210982021537482,8.840691831185435,5.2773761083232875
147.8304957458355,6.280348121425399,19.210982213487927,8.840691399880777,5.277375895430638
147.87087868429967,6.280348283989381,19.21098240535558,8.840690968762553,5.277375682629825
147.91125866438938,6.280348446481986,19.21098259713893,8.840690537833542,5.27737546992254
147.95163568783656,6.280348608960813,19.210982788906044,8.840690106940837,5.277375257233205
147.9920097563975,6.280348771355988,19.21098298057441,8.840689676270445,5.2773750446534615
148.03238087162427,6.280348933667393,19.21098317214395,8.840689245821919,5.277374832183301
148.07274903507104,6.280349095905256,19.210983363626674,8.840688815568411,5.2773746198094065
148.1131142482929,6.280349258041078,19.210983554988907,8.840688385585898,5.277374407569208
148.153476512846,6.280349420103741,19.210983746264827,8.840687955797058,5.277374195424684
148.19383583028738,6.280349582083812,19.210983937443306,8.840687526226928,5.277373983388195
148.23419220217522,6.280349743982118,19.21098412852521,8.840687096874365,5.277373771458885
148.27454563006836,6.280349905808029,19.210984319521742,8.840686667713491,5.277373559624256
148.31489611552647,6.280350067542775,19.210984510410576,8.840686238794355,5.277373347909071
148.35615223067322,6.280350225528421,19.210984696874608,8.840685819817946,5.277373141101469
148.39740516752772,6.280350383751765,19.21098488361912,8.840685400210988,5.277372933982701
148.4386549307916,6.280350542177593,19.21098507060261,8.840684980067413,5.277372726598968
148.47990152506432,6.280350700797954,19.210985257815775,8.840684559407483,5.277372518960457
148.52114495485495,6.280350859605659,19.210985445249936,8.84068413825089,5.277372311076835
148.56238522458452,6.280351018593352,19.21098563289665,8.840683716617145,5.277372102957499
148.60362233858825,6.280351177753836,19.210985820747222,8.840683294525094,5.277371894612079
148.64485630111676,6.280351337080148,19.21098600879354,8.840682871993236,5.27737168604952
148.6860871163384,6.2803514965654745,19.210986197027516,8.84068244903987,5.277371477278875
148.7273147883409,6.280351656202752,19.21098638544084,8.840682025683172,5.277371268309242
148.76853932113286,6.280351815985792,19.21098657402621,8.840681601940082,5.277371059148837
148.80976071864615,6.280351975907992,19.2109867627758,8.840681177827921,5.277370849806281
148.85097898473717,6.280352135963212,19.21098695168243,8.840680753363259,5.277370640289579
148.89219412318857,6.280352296144878,19.210987140738304,8.84068032856296,5.277370430607308
148.9334061377111,6.280352456447272,19.210987329936597,8.84067990344272,5.277370220767125
148.97461503194504,6.280352616864457,19.21098751927042,8.840679478018128,5.27737001077663
149.01582080946204,6.280352777390425,19.210987708732667,8.84067905230466,5.277369800643667
149.05702347376666,6.280352938019878,19.210987898317004,8.840678626317226,5.27736959037531
149.09822302829744,6.280353098746867,19.210988088016485,8.840678200070744,5.277369379979229
149.1394194764295,6.280353259566278,19.21098827782499,8.840677773579435,5.27736916946224
149.18061282147502,6.2803534204724984,19.210988467736012,8.840677346857584,5.277368958831504
149.2218030666852,6.2803535814606475,19.21098865774373,8.840676919918725,5.277368748093602
149.26299021525162,6.280353742525753,19.210988847842263,8.84067649277582,5.277368537254942
149.3041742703082,6.280353903662821,19.210989038025712,8.840676065442176,5.277368326322115
149.34535523493207,6.280354064866389,19.21098922828767,8.84067563793212,5.277368115302212
149.3865331121446,6.280354226132193,19.210989418623033,8.840675210256748,5.277367904200857
149.42770790491312,6.28035438746534,19.21098960903795,8.840674782402965,5.277367693011299
149.46887961615235,6.280354548832003,19.210989799492392,8.840674354460232,5.277367481777883
149.51004824872638,6.2803547102571144,19.210989990015825,8.840673926362618,5.277367270467988
149.5512138054485,6.280354871726635,19.21099018059167,8.840673498147527,5.277367059099962
149.59237628908386,6.280355033236022,19.21099037121456,8.840673069826218,5.277366847679716
149.633535702351,6.280355194781719,19.210990561880305,8.840672641408846,5.277366636211985
149.6746920479232,6.280355356359622,19.21099075258405,8.840672212906284,5.2773664247020875
149.71584532842834,6.280355517975127,19.210990943332224,8.84067178430362,5.27736621314293
149.7569955464508,6.280355679595857,19.21099113408647,8.84067135568757,5.277366001577029
149.79814270453232,6.280355841246651,19.2109913248763,8.840670926991342,5.277365789971649
149.83928680517312,6.280356002914292,19.21099151568596,8.840670498250438,5.277365578344254
149.88042785083297,6.280356164595312,19.210991706511393,8.840670069474097,5.277365366699346
149.92156584393248,6.2803563262864195,19.210991897348755,8.840669640671278,5.277365155041299
149.96270078685464,6.280356487984023,19.210992088193755,8.840669211851433,5.277364943374741
150.00383268194463,6.280356649684592,19.210992279042294,8.840668783023215,5.277364731704239
150.04496153151237,6.280356811385331,19.210992469891053,8.84066835419479,5.277364520033527
150.08608733783282,6.280356973082939,19.2109926607361,8.840667925374794,5.27736430836694
150.12721010314695,6.280357134774192,19.210992851573597,8.840667496571522,5.277364096708707
150.16832982966284,6.280357296456324,19.210993042400396,8.84066706779252,5.277363885062327
150.20944651955693,6.280357458126326,19.210993233212818,8.840666639045706,5.277363673431899
150.25056017497488,6.280357619781314,19.210993424007537,8.840666210338467,5.277363461821099
150.2916707980323,6.280357781418612,19.210993614781437,8.840665781678041,5.2773632502333605
150.33277839081612,6.280357943035837,19.210993805531533,8.840665353071584,5.277363038672088
150.373882955385,6.280358104629948,19.210993996254444,8.84066492452591,5.27736282714095
150.41498449377067,6.280358266208248,19.210994186958636,8.840664496022262,5.277362615630559
150.45608300797886,6.2803584277393725,19.210994377607168,8.840664067643713,5.277362404181903
150.49717849999,6.280358589249908,19.21099456823139,8.84066363931995,5.277362192760221
150.5382709717601,6.280358750727798,19.21099475881705,8.840663211082644,5.27736198138129
150.57936042522175,6.280358912180047,19.210994949372516,8.840662782912863,5.277361770035801
150.6204468622847,6.280359073576496,19.210995139862124,8.840662354891876,5.277361558763472
150.66153028483714,6.2803592349433055,19.210995330316702,8.840661926949265,5.277361347529946
150.7026106947461,6.280359396268771,19.210995520722506,8.84066149911623,5.2773611363504935
150.74368809385848,6.280359557551016,19.2109957110773,8.840661071397763,5.277360925227613
150.7847624840015,6.2803597187976345,19.21099590139006,8.840660643773816,5.2773607141513885
150.82583386698414,6.280359879987552,19.210996091635824,8.840660216299977,5.2773605031493815
150.86690224459744,6.280360041119436,19.210996281813163,8.840659788980563,5.277360292223377
150.9079676186152,6.28036020221011,19.210996471941808,8.84065936177041,5.277360081351339
150.94902999079514,6.2803603632485245,19.21099666200886,8.840658934698766,5.277359870547635
150.9900893628791,6.280360524254958,19.210996852038075,8.840658507711646,5.27735965978585
151.03114573660918,6.280360685161651,19.2109970419496,8.840658080989355,5.2773594491546225
151.07219911366636,6.280360846033474,19.210997231820002,8.840657654359294,5.277359238568968
151.11324949576698,6.280361006846872,19.210997421621453,8.840657227884272,5.277359028059815
151.1542968845973,6.280361167600447,19.210997611352223,8.840656801568135,5.277358817629065
151.19534128183204,6.2803613282927,19.210997801010663,8.840656375414513,5.277358607278548
151.23638268913496,6.280361488922416,19.210997990595292,8.840655949426663,5.277358397009861
151.27742110815979,6.280361649488429,19.2109981801047,8.840655523607754,5.277358186824591
151.31845654055013,6.2803618099896745,19.210998369537734,8.840655097960774,5.277357976724069
151.35948898794,6.28036197042465,19.210998558892527,8.840654672489434,5.277357766710336
151.40051845195447,6.280362130792554,19.210998748168063,8.84065424719622,5.277357556784476
151.4415449342105,6.28036229109193,19.21099893736282,8.84065382208434,5.277357346948219
151.48256843631688,6.280362451322128,19.210999126475954,8.840653397156139,5.277357137202475
151.52358895987535,6.2803626115019675,19.210999315529563,8.840652972361426,5.277356927522734
151.5646065065379,6.28036277165283,19.21099950454905,8.84065254764345,5.277356717880853
151.60562107798242,6.280362931702794,19.210999693449395,8.840652123193465,5.277356508371135
151.64663267575708,6.2803630916803925,19.21099988226436,8.840651698935229,5.2773562989561436
151.68764130141102,6.280363251576429,19.21100007098307,8.84065127489317,5.277356089647855
151.72864695649474,6.2803634113915425,19.211000259606177,8.840650851066242,5.277355880445652
151.76964964255956,6.280363571125363,19.21100044813339,8.840650427454158,5.277355671349696
